time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786947095.82386,-0.2282193329649029,-0.10205849333129896,-1053.6405920123834,-388.33823856838643,-1.7048858114069678,-0.7624160273961664,0.0,-0.8303610463754452,-0.16477784593760755,-0.3016528113774896,2.093205832641242,2.0291442463062594,-2.0291442463249223,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010608099993306646,0.00032944254916430815,-0.8306954445672932,0.1490809965803477,-0.013465491824325031,9.813619325402957,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.8755972,-0.2282193329649028,-0.10205849333129911,-1059.9379349831927,-370.805418857609,-1.704885811406967,-0.7624160273961675,0.0,-0.8152238315046436,-0.1647778459376067,-0.3016528113774907,2.076615564198473,1.9763001975780488,-1.9763001975957541,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010131610802841693,0.0002784318468277984,-0.8149761418047695,0.12089722663670213,-0.016182742888223592,9.807158349353395,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.9330962,-0.2282193329649026,-0.10205849333129961,-1065.8249285393351,-353.5283671428956,-1.704885811406965,-0.7624160273961711,0.0,-0.8096776751338227,-0.16477784593760464,-0.30165281137749433,2.0603610029669084,1.9628549700125404,-1.9628549700300055,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010462602236994106,-3.230178454685147e-05,-0.8094711009517108,0.12211355608997354,0.004992309952770068,9.754715923016137,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.9717107,-0.2282193329649026,-0.10205849333129961,-1065.8249285393351,-353.5283671428956,-1.704885811406965,-0.7624160273961711,0.0,-0.8078022500054346,-0.16477784593760464,-0.30165281137749433,2.0603610029669084,1.950276669885775,-1.9502766699030154,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010311269047177178,1.0423927241080087e-05,-0.8047238875172289,0.11055346778264549,-0.02496853887176492,9.838143929682111,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.0210073,-0.22821933296490238,-0.10205849333130011,-1178.193538945777,-683.2002265370998,-1.704885811406963,-0.7624160273961746,0.0,-0.8078022500054346,-0.1647778459376027,-0.30165281137749783,2.044234900590426,1.9583084848528485,-1.9583084848702326,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009942971230155792,-9.857547415918468e-05,-0.8080241300382105,0.10182128379279923,0.0029392483362216887,9.801219224634046,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.0733445,-0.22821933296490238,-0.10205849333130011,-1178.193538945777,-683.2002265370998,-1.704885811406963,-0.7624160273961746,0.0,-0.797441920039579,-0.16477784593760048,-0.3016528113775023,2.028182458878808,1.9331925334206908,-1.9331925334376328,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0100397624431171,-0.00024726007048231325,-0.7973578724591003,0.10214052624530831,-0.0042699853496655435,9.823246289722292,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.1262436,-0.22821933296490174,-0.1020584933313015,-1199.4451624266278,-645.1618921521002,-1.704885811406958,-0.7624160273961849,0.0,-0.7959864526906427,-0.1647778459375977,-0.30165281137750816,2.0122408978124855,1.9296641277263265,-1.9296641277432056,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009771198298704967,0.00034052497174777023,-0.7960842802852919,0.15350724572360963,-0.00774345145336266,9.796457564105797,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.1698966,-0.22821933296490174,-0.1020584933313015,-1199.4451624266278,-645.1618921521002,-1.704885811406958,-0.7624160273961849,0.0021128754544880437,-0.777690225499894,-0.1647778459375977,-0.30165281137750816,2.0122408978124855,1.9296641277263256,-1.9296641277432043,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010203192621563394,0.00013669128259100272,-0.795979352568507,0.10480134934760121,0.017455417677186846,9.79328402219002,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.2191398,-0.22822053599545772,-0.10205580311744153,-1209.437532469193,-626.2295264587488,-1.7048949849737303,-0.7623960138532646,0.0021128754544880437,-0.777690225499894,-0.1647870195043699,-0.3016327978345879,1.9965224272288182,1.9493361664914692,-1.8212831086598218,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009493900057696123,8.702555088414679e-05,-0.7776395888599654,0.10603100542241663,-0.007966418885327307,9.813027316268569,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.2765524,-0.2282237220951764,-0.10204867795823559,-1219.0001121433077,-607.4053764567141,-1.7049185662857258,-0.7623426877743749,0.00546303846343731,-0.7691869228397633,-0.1648106008163654,-0.3015794717556981,1.9810196425213866,2.0302421906174875,-1.699148950424929,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009069817999396733,0.0002421888731135006,-0.7691735071977662,0.1099989229035069,0.02375753113278882,9.789651960416094,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.3392062,-0.22823157721378481,-0.10203110879779849,-1228.1433635273418,-588.6989412065083,-1.7049747916239886,-0.7622103417299789,0.011754299083238834,-0.7529944013816138,-0.16486682615462828,-0.30144712571130217,1.9657315557483535,2.1779732011863406,-1.4729087447930975,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009287674218195542,-0.0002593151821333069,-0.7531706321043928,1.0362015662731106,0.006115409378141716,9.798277378663991,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.3688974,-0.22823157721378481,-0.10203110879779849,-1228.1433635273418,-588.6989412065083,-1.7049747916239886,-0.7622103417299789,0.011704483679546648,-0.753729224903822,-0.16486682615462828,-0.30144712571130217,1.9657315557483535,2.181631854350384,-1.469250091744957,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00922206719860493,-0.00021568937073037202,-0.7531427495059798,0.12170572913937042,-0.026660007900292434,9.786812772262016,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.4354427,-0.22824354654807238,-0.10200433059021517,-1236.8882485540944,-570.0965052889752,-1.7050575295568244,-0.7620073143387578,0.014561594041460197,-0.7465342510785155,-0.16494956408746406,-0.30124409832008103,1.9506387815206816,2.181903687019584,-1.4725410397894698,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009466243979340426,0.0002443195477249151,-0.7537709738130761,0.10045445311656159,-0.001433133836952094,9.816225973009198,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.4688098,-0.22825663492338247,-0.10197503916867941,-1245.3294545882954,-551.4137414761609,-1.7051447767853944,-0.7617837941899288,0.017312125680034162,-0.739484628654977,-0.16503681131603404,-0.30102057817125205,1.9355857819339095,2.2510404281076424,-1.3685195771249064,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009519569059667946,0.00019902774157464214,-0.7463862811259779,0.13138563035765627,-0.0008491990993719674,9.83098444074001,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.5191898,-0.22827341524100242,-0.10193747051113679,-1253.3970366291792,-532.8212020210066,-1.705252420997773,-0.7614952367360996,0.01993874500509132,-0.7329176431584282,-0.16514445552841275,-0.30073202071742294,1.9207044442581858,2.3172998779471623,-1.2680801397778476,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00930403810838902,0.00012099442312202326,-0.739588623449398,0.11218421360120781,-0.004651254608769632,9.801736729981213,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.6044343,-0.2282928454154908,-0.10189394845671067,-1261.1230474632926,-514.267657850284,-1.7053723033597277,-0.7611588407940841,0.01993874500509132,-0.7329176431584282,-0.16526433789036724,-0.30039562477540743,1.905947586602209,2.3809744381091518,-1.172565649936114,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009043543108978556,0.0001858129298121757,-0.7325869838770832,0.12641199598274125,-0.021486998534909627,9.80986594683321,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.6234715,-0.2282928454154908,-0.10189394845671067,-1261.1230474632926,-514.267657850284,-1.7053723033597277,-0.7611588407940841,0.022066863752589372,-0.7303780092639187,-0.16526433789036724,-0.30039562477540743,1.905947586602209,2.3809744381091886,-1.172565649936153,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009043543108978556,0.0001858129298121757,-0.7325869838770832,0.12641199598274125,-0.021486998534909627,9.80986594683321,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.6695387,-0.22833848007467394,-0.10179164266867759,-1473.3547995866966,-721.5669873695769,-1.7056369488927887,-0.7603606136267926,0.025161626914395458,-0.7219964761708723,-0.16552898342342828,-0.2995973976081158,1.8766842131836257,2.4393061967742797,-1.1019205148133828,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009220739541669208,-0.00024333843635127416,-0.7306387492301856,0.12057112720674527,-0.03832013539489727,9.806795989366883,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.7248814,-0.22833848007467394,-0.10179164266867759,-1473.3547995866966,-721.5669873695769,-1.7056369488927887,-0.7603606136267926,0.025161626914395458,-0.7219964761708723,-0.16552898342342828,-0.2995973976081158,1.8766842131836257,2.5127680304838744,-0.9878209448844073,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009111802369863142,-8.803341183600257e-05,-0.7219625036369977,1.1130147867057976,0.010057831426736833,9.772370692354146,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.7689126,-0.22833848007467394,-0.10179164266867759,-1473.3547995866966,-721.5669873695769,-1.7056369488927887,-0.7603606136267926,0.02818195920687759,-0.7139806281231995,-0.16552898342342828,-0.2995973976081158,1.8766842131836257,2.5829954782811715,-0.8786582206029935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00888490927562351,0.0001318907381061053,-0.7140321875325792,1.0628381160719875,-0.00891926648613317,9.80009770510449,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.8188386,-0.22836614538122424,-0.10172956130703381,-1483.5928322136137,-700.2753679311792,-1.7057872674000074,-0.7598717844365468,0.030986790112249224,-0.7064170129214926,-0.16567930193064698,-0.29910856841787,1.8622833822412688,2.5848608926246457,-0.876863364948683,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008724793751283875,-0.00038598731080683965,-0.7140690977288834,0.14259166311864827,-0.05104775549230972,9.791588443464121,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.8747234,-0.22836614538122424,-0.10172956130703381,-1483.5928322136137,-700.2753679311792,-1.7057872674000074,-0.7598717844365468,0.030945779856132616,-0.7067698058631657,-0.16584684325933058,-0.2985350520098203,1.848102096664479,2.6511322509562696,-0.7756304414638212,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008943588119476712,-0.0003055048803093561,-0.7063745835958996,0.14422003970178238,-0.05965016052410437,9.802066234070207,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.9188406,-0.2284317014548128,-0.1015822709455704,-1493.3741249979225,-679.166404876926,-1.7059548087286909,-0.759298268028497,0.03361237249686779,-0.69971517390114,-0.16601206813362063,-0.2979386034545162,1.8339667005477525,2.651132252275128,-0.7756304428258594,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008802763073956306,-0.00020592449983146085,-0.7066985485078895,0.10570431739874375,-0.06062511405829598,9.796130352552437,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947096.9771607,-0.228467369097235,-0.1015020258802148,-1511.8945389057308,-636.8737598251239,-1.70628837161428,-0.7580589172933154,0.03618011554622184,-0.6928811245530004,-0.1661804061449197,-0.29729570127463867,1.8199582877946805,2.714835951783759,-0.6777224671381574,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008881294705480073,0.00017129965613959898,-0.6996913658041325,0.11812755239667729,-0.024358105916013936,9.821825333179364,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947097.043885,-0.2285055587211295,-0.10141602256815456,-1520.587273731595,-615.8308417839083,-1.7064595153721416,-0.7573659813406564,0.04127313907095402,-0.6791393902594534,-0.16635154990278134,-0.29660276532197966,1.8060801631447678,2.7730687416338027,-0.5197284065157819,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008768325166852081,0.00026098239533704716,-0.6929911397819981,0.1205246095475235,-0.04975732137151299,9.809961985070919,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
