time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901744.3620758,0.19384125455518614,-0.15787833300510723,0.0,0.0,1.1543378658642436,-0.9401762199977671,0.19292562566540822,-0.13301893045990124,1.560452920948472,-0.08800980573690283,-2.3119589820413182,6.167711835312505,5.516037539345346,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0021123756443490065,-0.00014373238953601617,-0.1340119659709372,0.14878391265692173,-0.0023006111312399748,9.833331638518628,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.4065502,0.19343231970187952,-0.158379094879185,0.0,0.0,1.1517305411490406,-0.943017386820526,0.19292552035853652,-0.13309295445355088,1.5578455962332691,-0.09085097255966175,-2.3146409091801874,6.168877476210681,5.52357830309409,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0016296037643960403,4.545426124377456e-05,-0.13311263822105016,0.1321940391719083,-0.020875594255526916,9.780265665423949,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.4562624,0.1930217868901526,-0.1588791672489899,0.0,0.0,1.149114082996479,-0.9458532713950409,0.19306612091906092,-0.13169697634844416,1.552603543273275,-0.09651754554005607,-2.319940821708611,6.169753909911146,5.531223115486022,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001385254365571801,8.904761237728096e-06,-0.13135669438851935,0.14004232461330574,-0.02244674357804216,9.795805415240398,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.505198,0.19219595860858116,-0.15987718253249447,0.0,0.0,1.1438542284473514,-0.9515090358610578,0.19333999109622646,-0.12894134517013373,1.54996928353158,-0.09934262160019357,-2.322560983084052,6.17137268818079,5.546202529771884,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0016373133921705977,0.000264236052524034,-0.1290469958388527,0.1264365218848621,-0.005703832962341317,9.818491838545796,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.557743,0.19178040465858923,-0.1603754232698632,0.0,0.0,1.1412093859380033,-0.9543307546731208,0.19347332900405656,-0.12760834851926506,1.54996928353158,-0.09934262160019357,-2.322560983084052,6.172181723809864,5.553474579465854,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0016976598131701,8.87514497699376e-05,-0.12754212130827755,0.11703966285913213,-0.027799932168766694,9.79226840414771,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.6163294,0.19178040465858923,-0.1603754232698632,0.0,0.0,1.1412093859380033,-0.9543307546731208,0.19360293130098882,-0.12631627020236183,1.5473244410222318,-0.10216434041225653,-2.325133145006308,6.172181723809865,5.553474579465854,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0015971779759231283,0.00014673558245276424,-0.12755385181516668,0.1560303644118747,-0.04210388014027597,9.795770204983294,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.6574726,0.19136326546934934,-0.16087293317680054,0.0,0.0,1.1385558694883438,-0.9571472448540003,0.1936028254610357,-0.12641448914669692,1.5446709245725723,-0.10498083059313597,-2.3276840199003668,6.172976755106913,5.560534232831548,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00143397049722123,-0.0002505620359043761,-0.12646196516196084,0.1978945240532782,-0.03943680462211847,9.803708274564093,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.7202468,0.19094450461296353,-0.16136974982353403,0.0,0.0,1.1358935200188074,-0.9599587771491379,0.19373009019942422,-0.12511203972106216,1.542008575103036,-0.10779236288827368,-2.3302117203695363,6.173211654330294,5.560292919065379,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001617809095704463,0.00017460899660950418,-0.12675991344880014,0.13420944607698201,-0.0152855470125895,9.7950279721299,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.7557652,0.19094450461296353,-0.16136974982353403,0.0,0.0,1.1358935200188074,-0.9599587771491379,0.19385495526447316,-0.12382495104628592,1.542008575103036,-0.10779236288827368,-2.3302117203695363,6.174574283281832,5.574210884261585,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0014953141999473022,-0.00042703803021124147,-0.12374245828026001,0.14134838149906317,-0.040329811211975694,9.79251232891299,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.806982,0.19052401869323343,-0.16186598870973612,0.0,0.0,1.1332217561269302,-0.9627660661421039,0.19385495526447316,-0.12382495104628592,1.5393368112111587,-0.1105996518812397,-2.3327050437119055,6.174574283281832,5.574210884261586,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0014953141999473022,-0.00042703803021124147,-0.12374245828026001,0.14134838149906317,-0.040329811211975694,9.79251232891299,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.8565507,0.18967815476551234,-0.16285637109044995,0.0,0.0,1.1278522846746393,-0.968366285697237,0.19409593853295254,-0.12133341419991937,1.5339673397588678,-0.1161998714363728,-2.3376142036734158,6.175836717244784,5.587553496873158,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0013900157820058681,2.0669795519062938e-05,-0.12214847166526889,0.10072028278210773,-0.03234330242693466,9.791761190820777,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.913042,0.1892529208043968,-0.16335033506854132,0.0,0.0,1.1251555955070236,-0.9711582930880002,0.1942134983052999,-0.12011187793399335,1.5312706505912521,-0.11899187882713587,-2.340043349999808,6.175836717244542,5.587553496873399,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0016862083831609483,0.0001641896454243431,-0.1208118909091524,0.0946914444938026,-0.025685441926331515,9.810797546849782,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.9564881,0.1892529208043968,-0.16335033506854132,0.0,0.0,1.1251555955070236,-0.9711582930880002,0.19432883728311848,-0.11889471792322125,1.5312706505912521,-0.11899187882713587,-2.340043349999808,6.176982264189296,5.600523025696458,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0014764639136172204,-2.267575382493084e-05,-0.12019145412425185,0.1160008325668116,-0.018999872791928732,9.794970463232499,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.0069563,0.18882590797701498,-0.16384375629439124,0.0,0.0,1.122449497080452,-0.9739465512052391,0.19444114436572088,-0.11769828609641282,1.5285645521646805,-0.12178013694437484,-2.3424322119310506,6.176982264154431,5.600523025731158,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0014883585526838208,6.0762942714780254e-05,-0.11895056899180156,0.12060031024376416,-0.021473198222318694,9.802404501191315,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.0562305,0.1883973493956455,-0.16433635854762957,0.0,0.0,1.1197355757491916,-0.9767295964892633,0.19455150148823167,-0.1164924144101317,1.52585063083342,-0.12456318222839902,-2.344802927700517,6.177905898217254,5.613094191978242,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0009881498266243556,0.00027176255107891,-0.11782528509170552,0.12069441784658157,-0.02300144687648852,9.792885369868367,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.1051366,0.1879670780385009,-0.16482832758257332,0.0,0.0,1.11701285461279,-0.9795085534944068,0.1945513937404041,-0.11659051285422142,1.5231279096970185,-0.1273421392335425,-2.3471390015458637,6.178140447541206,5.612853112482921,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0013517863413184642,-6.41226528602647e-06,-0.1164451338924476,0.14934240771928833,-0.006187290799226822,9.785806266948425,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.157976,0.1879670780385009,-0.16482832758257332,0.0,0.0,1.11701285461279,-0.9795085534944068,0.1946590680524472,-0.11541105054597307,1.5231279096970185,-0.1273421392335425,-2.3471390015458637,6.178140447541205,5.612853112482921,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0011413933981062586,-0.00015238386240852637,-0.11626363059830325,0.13523560397640322,-0.019215734363551073,9.814232242197576,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.210357,0.18753531831574016,-0.1653194011125555,0.0,0.0,1.114282824982352,-0.9822820093329996,0.1946589591081972,-0.11549233407307315,1.5203978800665805,-0.13011559507213527,-2.349463735030923,6.178737752240261,5.618774920982801,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001200962879213285,3.07012897385715e-05,-0.11509672331447969,0.11593978004290102,-0.018712447265975624,9.79402490237176,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.278633,0.18753531831574016,-0.1653194011125555,0.0,0.0,1.114282824982352,-0.9822820093329996,0.1946589591081972,-0.11549233407307315,1.5203978800665805,-0.13011559507213527,-2.349463735030923,6.178737752550305,5.6187749206734106,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001621339226882608,-0.0003533604861618612,-0.11520179845100371,0.13957156609490934,-0.049620240767111926,9.827129903332578,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.3055825,0.18753531831574016,-0.1653194011125555,0.0,0.0,1.114282824982352,-0.9822820093329996,0.1947650565655969,-0.11434954724805499,1.5203978800665805,-0.13011559507213527,-2.349463735030923,6.1791824347141215,5.624760387442916,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0012766025904602666,2.781167987563811e-07,-0.11438076260298176,0.12591469536868777,-0.033014639867464626,9.816834145371113,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.3558195,0.18710189469375615,-0.1658097735418711,0.0,0.0,1.1115444405857955,-0.9850511256282165,0.19476494641838382,-0.11441115253359184,1.517659495670024,-0.13288471136735228,-2.3517597057051858,6.179328443066263,5.624607703502104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0012284929446222635,0.00022726962509181243,-0.11437879563870831,0.12232803004840603,-0.058010557473654537,9.791192321486221,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.407367,0.18710189469375615,-0.1658097735418711,0.0,0.0,1.1115444405857955,-0.9850511256282165,0.19486869765570647,-0.11323075100690214,1.514914183085513,-0.1356481532582469,-2.354047559124087,6.17932844306628,5.624607703502087,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0017647180845553393,-0.0002475001550408546,-0.11428995605758852,0.09101181168823659,-0.029012078007532336,9.782931010636304,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.4606402,0.18623058869378917,-0.16678779282299028,0.0,0.0,1.1087991280012846,-0.9878145675191111,0.1949710608898524,-0.11204921701769795,1.5121612619420317,-0.1384066537616922,-2.3563145349491275,6.179610840496172,5.630613259849333,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0010714208136011235,1.5950429894441146e-05,-0.11340814284200386,0.1332953007173903,-0.02768602419990123,9.832427110016999,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.5161924,0.18623058869378917,-0.16678779282299028,0.0,0.0,1.1060462068578032,-0.9905730680225564,0.19507148340898317,-0.11088834664246036,1.5121612619420317,-0.1384066537616922,-2.3563145349491275,6.179848431860064,5.636579500857926,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0013420996606777651,-8.680024021667456e-06,-0.11172898860167026,0.11002104207587725,-0.0024659188172614713,9.78697762653594,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.5551941,0.1857925282025654,-0.1672756302158176,0.0,0.0,1.103285336221117,-0.9933270821474793,0.19516967023406068,-0.10973956841631065,1.5094003913053455,-0.14116066788661513,-2.358553259543317,6.180267748744466,5.6481971139257094,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0014324888458541465,-0.00019951329237171217,-0.11126219367858271,0.11102452402362785,-0.008192380758419973,9.78487446608071,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901745.6066384,0.18535275701006557,-0.16776279524604848,0.0,0.0,1.100516099497329,-0.9960772099814208,0.19516955858390267,-0.10981550690533032,1.5066311545815576,-0.14391079572055654,-2.3607549435827795,6.18026774871148,5.648197113958541,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001350053809210537,-9.521012034973e-05,-0.10951796935330005,0.11613850896233197,-0.02915584773044359,9.774185284872532,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
