time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786955840.9734552,-0.6058625879040154,2.7569382897518944,2.3595204989062704,-0.4509367349393901,3.1762348445980835,2.2838111898781395
1786955841.0232627,-0.6058625879040154,2.7569382897518944,2.3595204989062704,-0.45704651000499763,3.1801419411157026,2.2798702261157313
1786955841.0771046,-0.610354406477912,2.761395081609174,2.3606968561755575,-0.45704651000499763,3.1801419411157026,2.2798702261157313
1786955841.1477334,-0.6209741570142706,2.771857821038971,2.365223709736959,-0.4687736234424603,3.1987103140166746,2.2853115542508746
1786955841.1761444,-0.6209741570142706,2.771857821038971,2.365223709736959,-0.4687736234424603,3.1987103140166746,2.2853115542508746
1786955841.246467,-0.6251480931197183,2.7759520804180027,2.3664377371417444,-0.4687736234424603,3.1987103140166746,2.2853115542508746
1786955841.2821693,-0.6292023220860522,2.7799153518854944,2.368640009556905,-0.4885471882552427,3.221483942167897,2.3033245398855478
1786955841.3355873,-0.6351381056256044,2.7856832361862263,2.3724387327777308,-0.4849588908393785,3.223570692370971,2.29933897390071
1786955841.374143,-0.6390908154713194,2.7894234561860145,2.395179096852438,-0.4849588908393785,3.223570692370971,2.29933897390071
1786955841.4235048,-0.6450626365388268,2.7948574775763015,2.411442581807272,-0.5009169812278442,3.219461187006273,2.323503783359914
1786955841.4788353,-0.6490204689877723,2.7983290500078892,2.4316614309894007,-0.5009169812278442,3.219461187006273,2.323503783359914
1786955841.5231996,-0.6527756193048816,2.801492849708671,2.451249663029806,-0.5009169812278442,3.219461187006273,2.323503783359914
1786955841.5728033,-0.6624384834431364,2.8094279399593085,2.4576793352710165,-0.4930413490516818,3.2299595544215607,2.3752754059935484
1786955841.636107,-0.6624384834431364,2.8094279399593085,2.4576793352710165,-0.4930413490516818,3.2299595544215607,2.3752754059935484
1786955841.6732213,-0.6661279517506644,2.8124329824155283,2.458475414906637,-0.4932222044041588,3.2204345458759747,2.381270659664281
1786955841.723915,-0.6716815795158717,2.816956775328931,2.4575911203967493,-0.4932222044041588,3.2204345458759747,2.381270659664281
1786955841.7858992,-0.6754284355205075,2.8200115951118767,2.457589928303854,-0.5005847375022029,3.2329296990494902,2.383135303665877
1786955841.823172,-0.678881602515101,2.822825812362926,2.4579938093768514,-0.5005847375022029,3.2329296990494902,2.383135303665877
1786955841.8762224,-0.6874002236444431,2.8297612103701133,2.459281746541158,-0.5216752841477795,3.225736461594052,2.381593730950172
1786955841.9235883,-0.6874002236444431,2.8297612103701133,2.459281746541158,-0.5216752841477795,3.225736461594052,2.381593730950172
1786955841.9738822,-0.6957833560525021,2.8365824026249467,2.4581878821002405,-0.5218862861137362,3.2490657759566157,2.3860176339229766
1786955842.0229275,-0.6957833560525021,2.8365824026249467,2.4581878821002405,-0.5218862861137362,3.2490657759566157,2.3860176339229766
1786955842.074267,-0.6990023099103982,2.839203231357471,2.4583342711078084,-0.5393064121255872,3.2617333834248385,2.392672866416802
1786955842.1281967,-0.7034750566484228,2.8428497489318465,2.4568796793567103,-0.5393064121255872,3.2617333834248385,2.392672866416802
1786955842.1909478,-0.7058809224189564,2.84482558139829,2.45116883913149,-0.5498313353045992,3.2487136616065637,2.3709291114981035
1786955842.2241387,-0.7075585966687796,2.8462518857034502,2.422833744679586,-0.5498313353045992,3.2487136616065637,2.3709291114981035
1786955842.2737746,-0.7089696508552873,2.8475217182046606,2.3948124090777796,-0.588204381942849,3.2673068557524996,2.3281668843230587
1786955842.3434198,-0.7094270749166792,2.847958933832994,2.362745587025777,-0.588204381942849,3.2673068557524996,2.3281668843230587
1786955842.3748937,-0.7097083105231357,2.848250323657396,2.314181629811422,-0.5920452142701702,3.2770042797906758,2.2452641671483504
1786955842.4280176,-0.7099101357664181,2.8484772981333473,2.281040970479147,-0.5920452142701702,3.2770042797906758,2.2452641671483504
1786955842.473184,-0.7099587050229199,2.848535665118196,2.2486138979541224,-0.5920452142701702,3.2770042797906758,2.2452641671483504
1786955842.5239792,-0.7100207599061876,2.848615660649129,2.2125099341021937,-0.5857686111395841,3.2751481709885337,2.1698859075464862
1786955842.5727038,-0.7101102581711295,2.8487383503836705,2.189544264470235,-0.5804782419173208,3.2757365831449,2.11724667096346
1786955842.6233144,-0.7101824369688431,2.848842302258424,2.1658938566790975,-0.5804782419173208,3.2757365831449,2.11724667096346
1786955842.6900923,-0.7102514086342244,2.8489484091878796,2.128477875386373,-0.5810392709992919,3.2722117946775864,2.054535955430589
1786955842.7238188,-0.7102776933038509,2.848991671637177,2.1050389448748987,-0.5810392709992919,3.2722117946775864,2.054535955430589
1786955842.7740812,-0.710265067491496,2.8489697349166714,2.081057850514547,-0.5760872134520553,3.2589044005727645,1.9960281115277017
1786955842.8285518,-0.710265067491496,2.8489697349166714,2.0360778013812464,-0.5760872134520553,3.2589044005727645,1.9960281115277017
1786955842.8726325,-0.7102117178677713,2.8488549920890267,1.9742570559131065,-0.5767330980128861,3.254941402827841,1.9191539550592684
1786955842.9340856,-0.7102117178677713,2.8488549920890267,1.9742570559131065,-0.5767330980128861,3.254941402827841,1.9191539550592684
1786955842.997371,-0.7101841585350773,2.8487842485769974,1.9054515997516075,-0.5741028940729809,3.2486450674411715,1.852839843828059
1786955843.0259855,-0.7101841585350773,2.8487842485769974,1.9054515997516075,-0.5741028940729809,3.2486450674411715,1.852839843828059
1786955843.0731602,-0.710160810005152,2.8487119953850426,1.8612542788134974,-0.5741028940729809,3.2486450674411715,1.852839843828059
1786955843.1275117,-0.7101745646367822,2.848760712255686,1.830689493809835,-0.5735202888373386,3.25247697052852,1.782393609926895
1786955843.1831536,-0.7101806022172666,2.8487852922977135,1.7926250139819542,-0.5735202888373386,3.25247697052852,1.782393609926895
1786955843.222985,-0.7101806022172666,2.8487852922977135,1.7538188139544886,-0.5780034615754008,3.259976912994075,1.7069931741760465
1786955843.2739558,-0.7101865319335685,2.8488355651715245,1.6766315142260948,-0.5780034615754008,3.259976912994075,1.7069931741760465
1786955843.3344944,-0.7101865319335685,2.8488355651715245,1.6766315142260948,-0.5802626100742801,3.249460046203371,1.6172489820371854
1786955843.3879466,-0.7101934568568079,2.848911180798451,1.6476128101348875,-0.5802626100742801,3.249460046203371,1.6172489820371854
1786955843.4270349,-0.7101917529478659,2.8488859275305747,1.628721237182617,-0.571139791783112,3.238326303557488,1.5586510855630331
1786955843.4891644,-0.7101929757370037,2.8489112086624897,1.6095314025878904,-0.571139791783112,3.238326303557488,1.5586510855630331
1786955843.5251667,-0.7101936174484801,2.848936511212767,1.582773447036743,-0.5681573034315783,3.2385778326822217,1.5184392202427064
1786955843.573642,-0.7101933678075446,2.848835268775094,1.5637507438659666,-0.5681573034315783,3.2385778326822217,1.5184392202427064
1786955843.6401732,-0.7101926067082073,2.8488858844258793,1.5477705001831052,-0.5714258998622056,3.23170958165264,1.4682759074135459
1786955843.6755114,-0.7101935037222421,2.8488605896396577,1.5229270458221433,-0.5714258998622056,3.23170958165264,1.4682759074135459
1786955843.724347,-0.7101977336370497,2.848784775489144,1.5071947574615476,-0.5664250224795844,3.2328169429450897,1.422500691437526
1786955843.7734587,-0.7101995557440378,2.8487595304743834,1.4902939796447752,-0.5664250224795844,3.2328169429450897,1.422500691437526
1786955843.8247814,-0.7101995557440378,2.848759530474383,1.4689018726348877,-0.5615380865140711,3.2250714608941546,1.392510933329296
1786955843.8892562,-0.7102023208353866,2.8487343712789666,1.4537618160247803,-0.5615380865140711,3.2250714608941546,1.392510933329296
1786955843.9271615,-0.7102086130227322,2.848684142484883,1.4385881423950193,-0.559534418317876,3.2260716505031715,1.3517742875270178
1786955843.9750397,-0.7102158852952527,2.848634046203295,1.4146866798400874,-0.559534418317876,3.2260716505031715,1.3517742875270178
1786955844.0322368,-0.7102158852952527,2.848634046203295,1.3990523815155027,-0.5517171748083441,3.225408989812698,1.3068416981658133
1786955844.0730662,-0.710224886652974,2.848584231557499,1.3850042819976804,-0.5517171748083441,3.225408989812698,1.3068416981658133
1786955844.1261246,-0.7102248866529741,2.8485842315574987,1.3640191555023191,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.1878436,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.224903,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.273981,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.3283753,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.3731573,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.436743,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.4729562,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.5528727,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.5825932,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.6254008,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.6732833,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.724217,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.7791371,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.8308818,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.8864794,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.9229712,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955844.9933438,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.022941,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.0731,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.1230552,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.2020168,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.2538145,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.3294525,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.4153934,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.423388,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.4735248,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.5316596,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.5735605,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.6236382,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.673074,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.7492332,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.773121,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.823124,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.8733597,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.9230468,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955845.9729023,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955846.0231414,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955846.0739048,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955846.126453,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955846.173159,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955846.2241266,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955846.3009543,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955846.3229258,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955846.3790994,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955846.4269407,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955846.4729118,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
1786955846.5230863,-0.7102302578572266,2.8485594973502337,1.3498997688293455,-0.548099542169071,3.2203413293888965,1.2735660434962779
