time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787053930.610242,-0.5320585700385027,0.5014031466801717,-1.476985692977907,-3.648077170565481,5.876133684863681,2.422098975279847
1787053930.6648648,-0.5313976887448724,0.49503373731827166,-1.4578295946121234,-3.648077170565481,5.876133684863681,2.422098975279847
1787053930.7121816,-0.5306380765837508,0.4886753468719063,-1.4459578990936297,-3.6478525434461786,5.887338927881557,2.4385929280106273
1787053930.761058,-0.5293884991204277,0.47929198733916506,-1.4308536052703875,-3.6478525434461786,5.887338927881557,2.4385929280106273
1787053930.8104618,-0.5284819005197171,0.47308075248477915,-1.420863866806032,-3.674198864629408,5.89973627093127,2.4748428072521476
1787053930.860594,-0.5275308192491007,0.46702985592526197,-1.4089194536209122,-3.674198864629408,5.89973627093127,2.4748428072521476
1787053930.9101892,-0.5259332942598128,0.4575967328239032,-1.3971512317657488,-3.674825481554347,5.913643722600556,2.499196673284078
1787053930.9655058,-0.5247453776537235,0.45117553311921055,-1.3785794973373429,-3.674825481554347,5.913643722600556,2.499196673284078
1787053931.0118704,-0.522835082167773,0.44164580946568455,-1.3673441410064713,-3.682097923910616,5.912314138251262,2.525397030053738
1787053931.0603006,-0.5214979826049211,0.4354351292636553,-1.3501411676406878,-3.682097923910616,5.912314138251262,2.525397030053738
1787053931.1106133,-0.5200630625663658,0.42919436455196275,-1.3394534587860125,-3.702961622836011,5.926737356885117,2.551551015195094
1787053931.1635761,-0.5178826158431192,0.4201648806322713,-1.328249931335451,-3.702961622836011,5.926737356885117,2.551551015195094
1787053931.2146995,-0.516335018775681,0.41408160004068406,-1.3151084184646624,-3.702961622836011,5.926737356885117,2.551551015195094
1787053931.2622359,-0.5146525656630325,0.4078767397630086,-1.2969158887863177,-3.725131723835723,5.931280248576537,2.5776713403980223
1787053931.3107677,-0.5120037966055422,0.39865693078636016,-1.2851630449295062,-3.725131723835723,5.931280248576537,2.5776713403980223
1787053931.3605065,-0.5100982749229247,0.39238451938610386,-1.2665616273880023,-3.7360335388827624,5.943916206159954,2.6178137953111706
1787053931.4109988,-0.5081277549485054,0.3862384579096912,-1.2545094490051287,-3.7360335388827624,5.943916206159954,2.6178137953111706
1787053931.4607806,-0.5050441260876574,0.3769946091482745,-1.2431253194808978,-3.7475153543313153,5.954358412270207,2.6465054313234715
1787053931.5130222,-0.5029363821826973,0.3709746393179064,-1.2248944044113177,-3.7475153543313153,5.954358412270207,2.6465054313234715
1787053931.5616474,-0.5007353611718476,0.36498814387923284,-1.212050318717958,-3.755761538639087,5.964846201186042,2.6729398862714495
1787053931.611024,-0.4973646196549662,0.35614241148536613,-1.2013990879058856,-3.755761538639087,5.964846201186042,2.6729398862714495
1787053931.6604552,-0.495032831253242,0.35028728417519833,-1.1822046041488663,-3.7724140999649647,5.966658754711423,2.6986084917521245
1787053931.711085,-0.49268329835203045,0.34465805907704344,-1.1685883998870867,-3.7724140999649647,5.966658754711423,2.6986084917521245
1787053931.7604377,-0.48904215984769284,0.33622257473432926,-1.158032417297365,-3.775489679967575,5.982846395217717,2.722663133016396
1787053931.811245,-0.4864791335039931,0.3304926309823692,-1.1423410177230853,-3.775489679967575,5.982846395217717,2.722663133016396
1787053931.8607724,-0.4837813153163475,0.3246014375524099,-1.1403758525848404,-3.8044173564294628,5.990480642781133,2.752164997736126
1787053931.910676,-0.47982805583921073,0.3161117907946378,-1.1296221017837542,-3.8044173564294628,5.990480642781133,2.752164997736126
1787053931.9609184,-0.4770669914021313,0.31039017327971,-1.1127619743347186,-3.8227713376849555,5.992305641271986,2.768451767457324
1787053932.0126636,-0.47269111102088046,0.3016550084761556,-1.100016117095949,-3.8227713376849555,5.992305641271986,2.768451767457324
1787053932.0606718,-0.4696893164558903,0.2958841977865381,-1.0822725296020526,-3.833923110629041,6.004892009684417,2.7915867077778023
1787053932.111109,-0.46659117081467083,0.29013576799255214,-1.0706722736358658,-3.833923110629041,6.004892009684417,2.7915867077778023
1787053932.163297,-0.4634552051177506,0.28446566198379647,-1.0605260133743304,-3.8604216635930144,5.992577894000932,2.827231505045318
1787053932.2136064,-0.45869908894655553,0.276076742331362,-1.0495364665985125,-3.8604216635930144,5.992577894000932,2.827231505045318
1787053932.2615998,-0.45573207297160623,0.2710093829834986,-1.032654523849489,-3.8670441182069153,6.017202165855342,2.8518329339900026
1787053932.312749,-0.4508053945713699,0.2628670451027405,-1.0206609964370745,-3.8670441182069153,6.017202165855342,2.8518329339900026
1787053932.3610287,-0.4473577563047063,0.25735099425017666,-1.0037052631378192,-3.8867529441304702,6.014883727834873,2.8795723610386323
1787053932.4120452,-0.44388764259652636,0.2519691311381999,-0.992494702339174,-3.8867529441304702,6.014883727834873,2.8795723610386323
1787053932.461011,-0.43871736489642565,0.24413042598207407,-0.9829328060150163,-3.91200619227794,6.005608664129847,2.9074446164002046
1787053932.5112147,-0.4350198054178452,0.23865607966152724,-0.9705643653869648,-3.91200619227794,6.005608664129847,2.9074446164002046
1787053932.56032,-0.4313568418106258,0.23340357194464184,-0.9531052112579363,-3.9136326393964946,6.021436831582292,2.935967605274665
1787053932.6106448,-0.4257288347108184,0.22557285358337875,-0.9421429634094256,-3.9136326393964946,6.021436831582292,2.935967605274665
1787053932.660826,-0.4219589176763812,0.2204593313759083,-0.9288744926452652,-3.934642384842322,6.019185651746728,2.9644704961597013
1787053932.7104335,-0.41808220935296164,0.21533077679231802,-0.9181768894195573,-3.934642384842322,6.019185651746728,2.9644704961597013
1787053932.7607508,-0.4121715112399652,0.20767917152805848,-0.9079505205154436,-3.9490720973081794,6.019779843352536,2.9834630585374127
1787053932.8139966,-0.408183978914623,0.20263630275164893,-0.8955200910568255,-3.9490720973081794,6.019779843352536,2.9834630585374127
1787053932.8602178,-0.404074583996697,0.19759389261022275,-0.8784717321395891,-3.963556476981781,6.03777067472788,3.0101346676814975
1787053932.910783,-0.39783099741939065,0.19014523579117348,-0.8678945302963275,-3.963556476981781,6.03777067472788,3.0101346676814975
1787053932.9618564,-0.39362517112040235,0.18524951870537865,-0.8542110919952409,-3.976068901591676,6.02628345565666,3.0402969891818286
1787053933.010763,-0.38940949399754005,0.18046300770850038,-0.8432368040084858,-3.976068901591676,6.02628345565666,3.0402969891818286
1787053933.0610461,-0.3851217482724657,0.1757068142409428,-0.8310607671737688,-4.002623703006948,6.028741376129696,3.0558641630181915
1787053933.114165,-0.37861382118007225,0.16865927991708904,-0.8193082809448259,-4.002623703006948,6.028741376129696,3.0558641630181915
1787053933.1622036,-0.37416029427178704,0.1639877578183952,-0.7992584705352801,-4.014601816916675,6.0353865088994,3.0851873965723433
1787053933.2108777,-0.3673560291240544,0.1570830149775568,-0.7861962318420428,-4.014601816916675,6.0353865088994,3.0851873965723433
1787053933.261791,-0.36276963531492773,0.15254186837465641,-0.774685740470888,-4.021424534372715,6.032011804912757,3.121421501255756
1787053933.311003,-0.35820816076902645,0.14815639488516735,-0.7567723989486711,-4.021424534372715,6.032011804912757,3.121421501255756
1787053933.360637,-0.35352319426073864,0.1437909363159016,-0.7434470653533952,-4.024686629781401,6.0442198942009675,-3.1304345562189524
1787053933.4104295,-0.3467293783369375,0.1376431811536156,-0.7275893688201921,-4.024686629781401,6.0442198942009675,-3.1304345562189524
1787053933.4605274,-0.3420202447797775,0.13349282929142628,-0.717230677604677,-4.024686629781401,6.0442198942009675,-3.1304345562189524
1787053933.5108073,-0.3346222813714085,0.12711148376993409,-0.7062753438949603,-4.044799897049779,6.04426379195396,-3.104770470616136
1787053933.5603118,-0.329843403300047,0.12312015059113644,-0.6854059696197528,-4.044799897049779,6.04426379195396,-3.104770470616136
1787053933.6110616,-0.32484543477615574,0.11907648267995388,-0.6750787496566789,-4.04783094533506,5.623310522054557,2.841108304970052
1787053933.6603668,-0.317574708711862,0.11333602208361453,-0.6615701913833636,-4.059926810560758,5.6216325907390425,2.8662769769152723
1787053933.7104383,-0.31241067532932204,0.10938054665708913,-0.6457127332687396,-4.059926810560758,5.6216325907390425,2.8662769769152723
1787053933.7602692,-0.3073375877180518,0.10559858818980407,-0.6355098485946673,-4.059926810560758,5.6216325907390425,2.8662769769152723
1787053933.8117368,-0.2996995554407969,0.10000668843308648,-0.6283992528915423,-4.065486510314646,5.640331688068488,2.9016460713674936
1787053933.8611073,-0.2946933249434795,0.09643369711985421,-0.6113356351852434,-4.065486510314646,5.640331688068488,2.9016460713674936
1787053933.9147487,-0.286675639584641,0.09089526517912379,-0.5976825952529926,-4.100539852710756,5.633287314955086,2.9162328091346827
1787053933.962502,-0.2815424760700898,0.087461429092368,-0.5814825296401994,-4.100539852710756,5.633287314955086,2.9162328091346827
1787053934.0113552,-0.27611296203197094,0.0839252220406447,-0.5730854272842424,-4.111254196584451,5.643729075792571,2.9495346186100297
1787053934.06109,-0.2681108825525739,0.07882076942892974,-0.5625454187393206,-4.12638962263909,5.650552230856629,2.977326918197323
1787053934.1104817,-0.26278782565256936,0.075494145813548,-0.554575681686403,-4.12638962263909,5.650552230856629,2.977326918197323
1787053934.1660094,-0.2572216441222255,0.07212804275554219,-0.5332220792770402,-4.12638962263909,5.650552230856629,2.977326918197323
1787053934.210741,-0.24917560546923015,0.06743570288786059,-0.5227074623107928,-4.119360867165351,5.6648056897740755,3.005509245388242
1787053934.2629333,-0.2439497095301664,0.06449060432930216,-0.5036790370941179,-4.119360867165351,5.6648056897740755,3.005509245388242
1787053934.310349,-0.2353930049913414,0.05982795333328592,-0.4941779375076311,-4.1710103648598285,5.654415397482709,3.0177962602273523
1787053934.3630147,-0.2296042090756563,0.05675159192675996,-0.48277652263641535,-4.1710103648598285,5.654415397482709,3.0177962602273523
1787053934.4109788,-0.2240317325615024,0.05386215168021937,-0.4739305973052997,-4.1777101856220815,5.658106465227405,3.0384697958591174
1787053934.4611921,-0.21833307887237124,0.05099719666158656,-0.4577476978302019,-4.1777101856220815,5.658106465227405,3.0384697958591174
1787053934.5104196,-0.20998085173326278,0.04693195010256238,-0.4481966495513933,-4.197374521293009,5.658102300128765,3.0786276366480925
1787053934.561103,-0.20420926387403057,0.04421691884848799,-0.43120193481445485,-4.197374521293009,5.658102300128765,3.0786276366480925
1787053934.6105378,-0.19552278806403703,0.040267569629715325,-0.4222345352172869,-4.208720494454898,5.665139694420534,3.0977123623929392
1787053934.6647415,-0.1895274839930277,0.03761606312337711,-0.4105694293975848,-4.208720494454898,5.665139694420534,3.0977123623929392
1787053934.7104719,-0.1838812075983145,0.03524172792551671,-0.3855593204498307,-4.218983369548784,5.659466797017557,3.118498305054806
1787053934.764129,-0.17513233280045548,0.03176174969146781,-0.3715934753417986,-4.218983369548784,5.659466797017557,3.118498305054806
1787053934.8110378,-0.16952611492717037,0.029627759287833257,-0.35583114624023604,-4.242101717154018,5.666995806219612,-3.1215201931849363
1787053934.862111,-0.1606802233255556,0.02640235070743409,-0.34345173835754567,-4.242101717154018,5.666995806219612,-3.1215201931849363
1787053934.9142916,-0.15464246310888446,0.024268904839890706,-0.3358614444732683,-4.2658140490802685,5.6665962221153885,-3.101350433542828
1787053934.9617534,-0.1486250130068804,0.022231583539083135,-0.31704878807068043,-4.2658140490802685,5.6665962221153885,-3.101350433542828
1787053935.0112317,-0.13941869350762204,0.019277417568695093,-0.3039615154266374,-4.280048011116123,5.377091000996641,2.206488112180195
1787053935.061379,-0.1331757516337314,0.01736205121475893,-0.2914149761199969,-4.280048011116123,5.377091000996641,2.206488112180195
1787053935.1111388,-0.12695847707528155,0.015537255317236478,-0.27955842018127613,-4.275215583838449,5.3749660930104435,2.2354076884023995
1787053935.1605332,-0.12078983430054345,0.013818538929513957,-0.2639014720916765,-4.275215583838449,5.3749660930104435,2.2354076884023995
1787053935.2124667,-0.11151363434589251,0.011374572995393876,-0.2513227462768572,-4.2886234372874235,5.401370438915174,2.260550892133323
1787053935.261323,-0.10539556141167192,0.009861649818156404,-0.23352551460266285,-4.2886234372874235,5.401370438915174,2.260550892133323
1787053935.3105175,-0.09609753212751203,0.007717151583060732,-0.2198269367218035,-4.299280412991075,5.410084206394644,2.2890917683021916
1787053935.361933,-0.08979122590393018,0.0063432802441638885,-0.20918321609497245,-4.299280412991075,5.410084206394644,2.2890917683021916
1787053935.410353,-0.08386529281614989,0.0051280471437487336,-0.1953489780426043,-4.294623745031926,5.41389840387322,2.32331348905723
1787053935.4605794,-0.074370888285728,0.003300563103957505,-0.18496012687683278,-4.294623745031926,5.41389840387322,2.32331348905723
1787053935.510981,-0.06792053258618856,0.0021313458416793492,-0.173673868179323,-4.326058732763337,5.426068896136811,2.343886505412846
1787053935.5604057,-0.0615296535462511,0.001063147311594616,-0.15755271911621266,-4.326058732763337,5.426068896136811,2.343886505412846
1787053935.610795,-0.052022564702969634,-0.00039368336575414564,-0.14655423164367848,-4.337853570058968,5.456130733920087,2.370953835973583
1787053935.6614733,-0.04570854641711365,-0.0012968966369774088,-0.13761568069458177,-4.337853570058968,5.456130733920087,2.370953835973583
1787053935.710779,-0.03960962570242874,-0.0020917405416138574,-0.12157416343689138,-4.332669727717061,5.465004044404018,2.400361160383425
1787053935.7619836,-0.03008102830276283,-0.003199299425307974,-0.10985779762268237,-4.332669727717061,5.465004044404018,2.400361160383425
1787053935.8103333,-0.023610084656168803,-0.003862560270253359,-0.09442543983459648,-4.338545910050051,5.473875223360058,2.427048452171632
1787053935.861277,-0.01720433737143258,-0.004407850345195235,-0.07541537284851246,-4.338545910050051,5.473875223360058,2.427048452171632
1787053935.9104972,-0.007583982531144118,-0.005073723242859318,-0.06279420852661305,-4.35285483092183,5.478963140228903,2.454824747619891
1787053935.9604754,-0.0011413217866096306,-0.005459913833453741,-0.05694794654846363,-4.35285483092183,5.478963140228903,2.454824747619891
1787053936.010562,0.005229546410066529,-0.005767581751901099,-0.039562940597535894,-4.367858904677882,5.500192968325097,2.480978065319749
1787053936.0615082,0.014842242639517183,-0.006088774990959019,-0.027239084243776128,-4.367858904677882,5.500192968325097,2.480978065319749
1787053936.110586,0.021320388993458592,-0.006222949577518757,-0.01417875289917164,-4.373624608032511,5.51356699511505,2.5106302082842857
