time,x_odom,y_odom,yaw_odom
1787561360.7970674,0.0,0.0,0.29868608713150024
1787561360.844023,0.0,0.0,0.29888975620269775
1787561360.890817,0.0,0.0,0.29901963472366333
1787561360.9508681,0.0,0.0,0.29897564649581904
1787561360.9959636,0.0,0.0,0.2989172339439392
1787561361.0410714,0.0,0.0,0.2989455461502075
1787561361.098795,0.0,0.0,0.2990093231201172
1787561361.1420708,0.0,0.0,0.2990257143974305
1787561361.1942897,0.0,0.0,0.2990177273750305
1787561361.2511718,0.0,0.0,0.2989931106567383
1787561361.2964854,0.0,0.0,0.29896122217178345
1787561361.349336,0.0,0.0,0.29893481731414795
1787561361.3806174,0.0,0.0,0.29901760816574097
1787561361.4205854,0.0,0.0,0.2990654706954956
1787561361.4715905,0.0,0.0,0.299078643321991
1787561361.5516922,0.0,0.0,0.2991353273391723
1787561361.5908103,0.0,0.0,0.2991149425506592
1787561361.6474686,0.0,0.0,0.2991889119148255
1787561361.6930811,0.0,0.0,0.29920488595962524
1787561361.7539494,0.0,0.0,0.29917758703231806
1787561361.7918735,0.0,0.0,0.29917842149734497
1787561361.844718,0.0,0.0,0.2991378903388977
1787561361.8977602,0.0,0.0,0.29917234182357794
1787561361.9410486,0.0,0.0,0.29926908016204834
1787561361.9895875,0.0,0.0,0.2994309067726135
1787561362.0417845,0.0,0.0,0.29944700002670294
1787561362.0787525,0.0,0.0,0.29944700002670294
1787561362.1187258,0.0,0.0,0.2994727492332458
1787561362.1715472,0.0,0.0,0.29950410127639765
1787561362.218254,0.0,0.0,0.29946851730346685
1787561362.2746136,0.0,0.0,0.29950839281082153
1787561362.3198311,0.0,0.0,0.2995941638946534
1787561362.368955,0.0,0.0,0.29968899488449097
1787561362.4223616,0.0,0.0,0.299675464630127
1787561362.4676976,0.0,0.0,0.2996852397918702
1787561362.5206046,0.0,0.0,0.29965245723724354
1787561362.5682554,0.0,0.0,0.29968649148941034
1787561362.6182854,0.0,0.0,0.2997130751609802
1787561362.6684341,0.0,0.0,0.29983019828796387
1787561362.7196662,0.0,0.0,0.29982513189315796
1787561362.7872913,0.0,0.0,0.2998253107070923
1787561362.8214684,0.0,0.0,0.29980897903442383
1787561362.8773403,0.0,0.0,0.299835741519928
1787561362.9214797,0.0,0.0,0.2998574376106262
1787561362.968672,0.0,0.0,0.2998575568199157
1787561363.0183327,0.0,0.0,0.2998593449592591
1787561363.0722306,0.0,0.0,0.2998490929603577
1787561363.120155,0.0,0.0,0.29983317852020264
1787561363.1684551,0.0,0.0,0.2998617887496948
1787561363.2182405,0.0,0.0,0.29986631870269775
1787561363.269668,0.0,0.0,0.2998759150505066
1787561363.317821,0.0,0.0,0.29986751079559326
1787561363.3684964,0.0,0.0,0.29991644620895386
1787561363.4179358,0.0,0.0,0.299876868724823
1787561363.4717305,0.0,0.0,0.29986268281936646
1787561363.5184577,0.0,0.0,0.2998647093772889
1787561363.5722342,0.0,0.0,0.2999745607376099
1787561363.6267192,0.0,0.0,0.2999995946884155
1787561363.6795983,0.0,0.0,0.29999929666519165
1787561363.7182474,0.0,0.0,0.30004429817199707
1787561363.7686129,0.0,0.0,0.3000355362892151
1787561363.826484,0.0,0.0,0.3000142574310303
1787561363.8688614,0.0,0.0,0.2999683022499085
1787561363.9255135,0.0,0.0,0.30004721879959106
1787561363.9931254,0.0,0.0,0.3001920580863953
1787561364.0183637,0.0,0.0,0.30019855499267584
1787561364.0717769,0.0,0.0,0.30016028881073004
1787561364.1185255,0.0,0.0,0.30015337467193604
1787561364.1845613,0.0,0.0,0.3001514673233032
1787561364.2180333,0.0,0.0,0.30017334222793574
1787561364.269639,0.0,0.0,0.30033987760543823
1787561364.3236434,0.0,0.0,0.30034530162811285
1787561364.3887887,0.0,0.0,0.30030679702758784
1787561364.419649,0.0,0.0,0.30028635263442993
1787561364.4938202,0.0,0.0,0.300265908241272
1787561364.5369732,0.0,0.0,0.3003364801406861
1787561364.6067173,0.0,0.0,0.3005095720291137
1787561364.6459262,0.0,0.0,0.300582230091095
1787561364.6934505,0.0,0.0,0.3005629181861877
1787561364.7525938,0.0,0.0,0.30054301023483276
1787561364.7907681,0.0,0.0,0.30051213502883917
1787561364.8419101,0.0,0.0,0.30061548948287964
1787561364.8969572,0.0,0.0,0.30078983306884766
1787561364.9469137,0.0,0.0,0.30097359418869024
1787561365.001912,0.0,0.0,0.30094563961029047
1787561365.057102,0.0,0.0,0.300866961479187
1787561365.1079547,0.0,0.0,0.30086791515350336
1787561365.1606429,0.0,0.0,0.3008963465690614
1787561365.170588,0.0,0.0,0.3009470105171204
1787561365.2753937,0.0,0.0,0.300952672958374
1787561365.356115,0.0,0.0,0.3009080290794373
1787561365.3993077,0.0,0.0,0.30092585086822515
1787561365.4443154,0.0,0.0,0.30086755752563477
1787561365.4979746,0.0,0.0,0.30092245340347296
1787561365.5414095,0.0,0.0,0.30103302001953125
1787561365.5900412,0.0,0.0,0.3012558221817017
1787561365.6482592,0.0,0.0,0.3012689948081971
1787561365.6983576,0.0,0.0,0.30131769180297857
1787561365.7425597,0.0,0.0,0.3012909889221192
1787561365.7965367,0.0,0.0,0.3012668490409852
1787561365.8568587,0.0,0.0,0.3012458086013794
1787561365.869885,0.0,0.0,0.3013193607330323
1787561365.9184976,0.0,0.0,0.3013465404510498
1787561365.9911773,0.0,0.0,0.3014965057373047
1787561366.0423734,0.0,0.0,0.3014785647392273
1787561366.1031194,0.0,0.0,0.30145490169525146
1787561366.1436028,0.0,0.0,0.30142945051193243
1787561366.1912591,0.0,0.0,0.3014978170394898
1787561366.254939,0.0,0.0,0.3014839887619019
1787561366.2910461,0.0,0.0,0.30153489112854004
1787561366.3440337,0.0,0.0,0.30154401063919073
1787561366.3954594,0.0,0.0,0.3015342950820923
1787561366.4196048,0.0,0.0,0.30151134729385376
1787561366.477674,0.0,0.0,0.30150157213211054
1787561366.5205195,0.0,0.0,0.3015748858451843
1787561366.5683582,0.0,0.0,0.30172252655029297
1787561366.619377,0.0,0.0,0.30174034833908076
1787561366.674392,0.0,0.0,0.30173242092132574
1787561366.7207143,0.0,0.0,0.30162715911865234
1787561366.7687502,0.0,0.0,0.30162107944488525
1787561366.8185468,0.0,0.0,0.30162471532821655
1787561366.868544,0.0,0.0,0.3016526103019715
1787561366.9202557,0.0,0.0,0.30165511369705195
1787561366.9709544,0.0,0.0,0.3017005324363709
1787561367.0182438,0.0,0.0,0.3016647696495056
1787561367.0686162,0.0,0.0,0.3016659617424011
1787561367.1178217,0.0,0.0,0.3016611337661743
1787561367.1686838,0.0,0.0,0.3017930388450623
1787561367.2183383,0.0,0.0,0.30179697275161743
1787561367.270884,0.0,0.0,0.30187976360321045
1787561367.3222165,0.0,0.0,0.3019043803215027
1787561367.3782938,0.0,0.0,0.30186754465103155
1787561367.4182918,0.0,0.0,0.3018575310707093
1787561367.472335,0.0,0.0,0.30191189050674444
1787561367.5193052,0.0,0.0,0.30193436145782476
1787561367.5726426,0.0,0.0,0.30216187238693243
1787561367.6183932,0.0,0.0,0.3022186160087586
1787561367.6716511,0.0,0.0,0.30218780040740967
1787561367.7178571,0.0,0.0,0.3021546602249146
1787561367.7714198,0.0,0.0,0.30217504501342773
1787561367.818632,0.0,0.0,0.3022028207778931
1787561367.8787024,0.0,0.0,0.3024142384529114
1787561367.9185398,0.0,0.0,0.30249160528182983
1787561367.9685097,0.0,0.0,0.30246955156326294
1787561368.021495,0.0,0.0,0.3024480938911438
1787561368.068382,0.0,0.0,0.3023937940597534
1787561368.1184595,0.0,0.0,0.3024523854255676
1787561368.1681206,0.0,0.0,0.3024751543998718
1787561368.221933,0.0,0.0,0.3024904131889343
1787561368.2680926,0.0,0.0,0.30243754386901855
1787561368.3183808,0.0,0.0,0.3024445176124573
1787561368.370142,0.0,0.0,0.30231142044067383
1787561368.4220483,0.0,0.0,0.3023697137832641
1787561368.4853141,0.0,0.0,0.30240184068679804
1787561368.519526,0.0,0.0,0.30253863334655756
1787561368.5801697,0.0,0.0,0.3025369048118592
1787561368.6232662,0.0,0.0,0.30255627632141113
1787561368.677235,0.0,0.0,0.30248385667800903
1787561368.7178407,0.0,0.0,0.3024936318397522
1787561368.7686913,0.0,0.0,0.3024939298629761
1787561368.819174,0.0,0.0,0.3025524616241455
1787561368.8685079,0.0,0.0,0.3026108145713806
1787561368.919557,0.0,0.0,0.3026082515716553
1787561368.968821,0.0,0.0,0.3025956749916077
1787561369.0302038,0.0,0.0,0.3025810718536377
1787561369.0741026,0.0,0.0,0.3026295304298401
1787561369.1203423,0.0,0.0,0.3026507496833802
1787561369.1763144,0.0,0.0,0.3027630448341369
1787561369.2188685,0.0,0.0,0.3027453422546387
1787561369.27716,0.0,0.0,0.3027201294898987
1787561369.3182883,0.0,0.0,0.3027332425117493
1787561369.3708768,0.0,0.0,0.3027880787849426
1787561369.418568,0.0,0.0,0.30284601449966436
1787561369.4803991,0.0,0.0,0.3029184937477111
1787561369.5267801,0.0,0.0,0.30297464132308966
1787561369.5731137,0.0,0.0,0.30296146869659424
1787561369.6311703,0.0,0.0,0.3029564023017884
1787561369.6732647,0.0,0.0,0.3029717206954956
1787561369.7366402,0.0,0.0,0.302986204624176
1787561369.7686927,0.0,0.0,0.3031647205352783
1787561369.8265305,0.0,0.0,0.30316072702407837
1787561369.8708932,0.0,0.0,0.30317008495330816
1787561369.9204593,0.0,0.0,0.3031364679336548
1787561369.975122,0.0,0.0,0.30311393737792974
1787561370.0190902,0.0,0.0,0.3031148910522461
