time,x_odom,y_odom,yaw_odom
1787136781.5032747,0.0,0.0,0.3130516707897186
1787136781.5562212,0.0,0.0,0.31326106190681463
1787136781.6012032,0.0,0.0,0.3133351802825928
1787136781.6632094,0.0,0.0,0.31348100304603577
1787136781.7277794,0.0,0.0,0.31342041492462164
1787136781.800585,0.0,0.0,0.31333893537521357
1787136781.801295,0.0,0.0,0.31324622035026545
1787136781.8572059,0.0,0.0,0.3131963014602661
1787136781.9114344,0.0,0.0,0.31334900856018066
1787136781.9564402,0.0,0.0,0.3135560750961304
1787136782.0047138,0.0,0.0,0.3137710392475128
1787136782.0569208,0.0,0.0,0.3140109479427338
1787136782.1221495,0.0,0.0,0.3141858577728272
1787136782.1512952,0.0,0.0,0.31415855884552
1787136782.228909,0.0,0.0,0.3140712082386017
1787136782.266734,0.0,0.0,0.3139528632164002
1787136782.3031955,0.0,0.0,0.31385737657546997
1787136782.3646686,0.0,0.0,0.3138626217842102
1787136782.4082954,0.0,0.0,0.31409010291099554
1787136782.4522946,0.0,0.0,0.31416672468185425
1787136782.515933,0.0,0.0,0.3143180012702942
1787136782.5681977,0.0,0.0,0.31469511985778803
1787136782.6231267,0.0,0.0,0.3148296773433686
1787136782.6712632,0.0,0.0,0.3149427771568299
1787136782.7102108,0.0,0.0,0.3149127066135407
1787136782.7514734,0.0,0.0,0.3148477077484131
1787136782.802357,0.0,0.0,0.31468009948730474
1787136782.8512409,0.0,0.0,0.3146493136882782
1787136782.9012542,0.0,0.0,0.31470403075218195
1787136782.971242,0.0,0.0,0.31473767757415777
1787136783.0086415,0.0,0.0,0.31473767757415777
1787136783.080433,0.0,0.0,0.31516239047050476
1787136783.1115263,0.0,0.0,0.31516239047050476
1787136783.1691823,0.0,0.0,0.315641850233078
1787136783.2052355,0.0,0.0,0.3156719505786897
1787136783.2693715,0.0,0.0,0.3155713379383087
1787136783.303136,0.0,0.0,0.3155713379383087
1787136783.3533654,0.0,0.0,0.3154420852661133
1787136783.402503,0.0,0.0,0.31524753570556635
1787136783.4713094,0.0,0.0,0.315242737531662
1787136783.5276616,0.0,0.0,0.31541055440902716
1787136783.5614405,0.0,0.0,0.31541055440902716
1787136783.6440501,0.0,0.0,0.3156915307044983
1787136783.6512525,0.0,0.0,0.31588089466094976
1787136783.7120857,0.0,0.0,0.31588089466094976
1787136783.751299,0.0,0.0,0.3159544765949249
1787136783.8028529,0.0,0.0,0.3158527314662934
1787136783.8530366,0.0,0.0,0.3157937824726105
1787136783.9019291,0.0,0.0,0.31568223237991333
1787136784.0133622,0.0,0.0,0.31570765376091003
1787136784.0521057,0.0,0.0,0.315939337015152
1787136784.1069493,0.0,0.0,0.31601381301879883
1787136784.1514657,0.0,0.0,0.31624519824981695
1787136784.2027633,0.0,0.0,0.31624519824981695
1787136784.2596383,0.0,0.0,0.31644523143768305
1787136784.3084116,0.0,0.0,0.3163323104381562
1787136784.3522787,0.0,0.0,0.31627336144447327
1787136784.405362,0.0,0.0,0.31612238287925715
1787136784.4652436,0.0,0.0,0.31609481573104864
1787136784.519491,0.0,0.0,0.3160691857337952
1787136784.5584788,0.0,0.0,0.31624579429626465
1787136784.6047678,0.0,0.0,0.31636080145835876
1787136784.6564405,0.0,0.0,0.31656652688980097
1787136784.7132032,0.0,0.0,0.31656652688980097
1787136784.7717688,0.0,0.0,0.31698077917099
1787136784.8025193,0.0,0.0,0.31696856021881104
1787136784.868415,0.0,0.0,0.3169105350971222
1787136785.0503502,0.0,0.0,0.3169105350971222
1787136785.0627358,0.0,0.0,0.3168491423130036
1787136785.1334054,0.0,0.0,0.3166336715221405
1787136785.1521082,0.0,0.0,0.31684935092926025
1787136785.2126427,0.0,0.0,0.31693872809410095
1787136785.2614195,0.0,0.0,0.31718981266021734
1787136785.311576,0.0,0.0,0.3172023296356201
1787136785.35979,0.0,0.0,0.3172023296356201
1787136785.4038384,0.0,0.0,0.31710255146026617
1787136785.4787035,0.0,0.0,0.3170350790023803
1787136785.5201795,0.0,0.0,0.3169039189815521
1787136785.5610282,0.0,0.0,0.3168260455131531
1787136785.6017404,0.0,0.0,0.3168260455131531
1787136785.6927757,0.0,0.0,0.31702324748039246
1787136785.702369,0.0,0.0,0.31702324748039246
1787136785.753816,0.0,0.0,0.3171482682228089
1787136785.8034313,0.0,0.0,0.3177902102470399
1787136785.8532588,0.0,0.0,0.3177902102470399
1787136785.9014966,0.0007455491027784346,0.00024454606229239726,0.31601735949516296
1787136785.9515927,0.005120579266195347,0.0016865471549073522,0.3207525908946991
1787136786.0022154,0.00948147956160242,0.0031707320138211724,0.33533227443695074
1787136786.0519412,0.01723393421826088,0.005921382793311376,0.3465751707553863
1787136786.1098495,0.022935442795769374,0.008017363843830269,0.35799227654933935
1787136786.1513948,0.02870560375115365,0.010218690826990007,0.370925098657608
1787136786.2017052,0.03469856624300657,0.012614817120126296,0.38978305459022516
1787136786.2543314,0.04360414163970287,0.0163141874479887,0.39763854444026947
1787136786.302119,0.04955384458882069,0.018880394341448153,0.41677916049957264
1787136786.3541965,0.05807125685211129,0.022712185659961016,0.4287247806787491
1787136786.4023106,0.06385599977390713,0.025399074279941893,0.44093279540538793
1787136786.4522305,0.06958540071352108,0.0281439510870115,0.45262122154235845
1787136786.5014222,0.06958540071352108,0.0281439510870115,0.45262122154235845
1787136786.555313,0.08386117699604004,0.03541604348106985,0.48134459555149084
1787136786.6012232,0.08948848084746618,0.03841872103471664,0.4989709109067917
1787136786.652077,0.09784214782884312,0.043030496095761456,0.5098850205540657
1787136786.7016869,0.10354761825158743,0.04625877193778535,0.5199325233697891
1787136786.7534606,0.10903899049905157,0.04945333210353878,0.5338396318256855
1787136786.802035,0.11722641752465883,0.05435417488307968,0.5449121110141278
1787136786.8516598,0.12277288279576266,0.05775266714028322,0.5545441173017024
1787136786.9058514,0.12277288279576266,0.05775266714028322,0.5545441173017024
1787136786.956054,0.13635170130976781,0.06653796259675136,0.5878706062212588
1787136787.0034404,0.13635170130976781,0.06653796259675136,0.5878706062212588
1787136787.0646267,0.13635170130976781,0.06653796259675136,0.5878706062212588
1787136787.1020682,0.15442480943450998,0.07907179807894318,0.6212412416934967
1787136787.159398,0.15961127990386784,0.0828276819661565,0.6322860196232796
1787136787.210155,0.15961127990386784,0.0828276819661565,0.6322860196232796
1787136787.2516894,0.17246897899728522,0.09259656973737655,0.6616398468613625
1787136787.3044126,0.17760347576501503,0.09663140485826405,0.6704401522874832
1787136787.3831782,0.18269376796605083,0.10072186654597727,0.683401085436344
1787136787.41669,0.18269376796605083,0.10072186654597727,0.683401085436344
1787136787.4523582,0.19504375836137205,0.11112518398660157,0.7129777446389198
1787136787.5305128,0.19977447938050744,0.11528932034457426,0.7305944561958313
1787136787.561146,0.20687853290622085,0.12173550360209874,0.7431771308183671
1787136787.6042533,0.2115363578545601,0.12605581036938582,0.7524678558111192
1787136787.661328,0.2115363578545601,0.12605581036938582,0.7524678558111192
1787136787.703685,0.2115363578545601,0.12605581036938582,0.7524678558111192
1787136787.7590656,0.22777395300830455,0.14206536153443355,0.7993315160274508
1787136787.8109107,0.2322525288406249,0.14674796140170135,0.8159984648227692
1787136787.8710628,0.2322525288406249,0.14674796140170135,0.8159984648227692
1787136787.9023695,0.24293637379388133,0.15834523096443098,0.8363946974277496
1787136787.9514902,0.24719860661935678,0.1631243010669917,0.8486053943634032
1787136788.0031302,0.2513288560034777,0.16791809578358974,0.8706273436546326
1787136788.064949,0.2513288560034777,0.16791809578358974,0.8706273436546326
1787136788.1130207,0.2615271362739858,0.1803072408640072,0.8954837918281554
1787136788.151373,0.26543946476139657,0.18528048060953617,0.9129816591739656
1787136788.2192006,0.271279573986276,0.19292248415166988,0.9235414266586303
1787136788.2743857,0.2751244315663366,0.19810650680116376,0.9417482614517211
1787136788.3366096,0.27874280269663326,0.20314250290760166,0.9537733793258668
1787136788.3701775,0.28427700560683195,0.21103979434946066,0.965331107378006
1787136788.4024453,0.28427700560683195,0.21103979434946066,0.965331107378006
1787136788.4512825,0.28427700560683195,0.21103979434946066,0.965331107378006
1787136788.5204558,0.2967705301356343,0.22999523685515616,1.0048265457153323
1787136788.5656831,0.3002129261004824,0.23548470796118973,1.0165635347366333
1787136788.6013517,0.3034647427256961,0.2408537905713864,1.0358933508396149
1787136788.6531339,0.30830753033123925,0.24913438615946992,1.0473100543022156
1787136788.7163575,0.30830753033123925,0.24913438615946992,1.0473100543022156
1787136788.7673988,0.3146204824654846,0.26039352892073414,1.0721479058265686
1787136788.8032477,0.31929778336415354,0.2691149474056554,1.0849156677722933
1787136788.8514955,0.3223265518097846,0.2749287860136454,1.0961300730705261
1787136788.901869,0.3252180076231461,0.2806707737201035,1.1124737858772278
1787136788.9526887,0.3252180076231461,0.2806707737201035,1.1124737858772278
1787136789.0019755,0.33221862712748396,0.29519427374173657,1.1342546343803406
1787136789.0521255,0.3348300627910574,0.30087447188496097,1.1454835534095766
1787136789.1026578,0.3387253439894109,0.30964075042671085,1.1598209738731384
1787136789.1535337,0.3412600102105946,0.31554891483614705,1.1712458729743958
1787136789.2028782,0.3412600102105946,0.31554891483614705,1.1712458729743958
1787136789.2668397,0.34730902138961334,0.3305210752014346,1.1949753761291506
1787136789.311505,0.34965004385012644,0.3365629289601872,1.2073050737380981
1787136789.3886468,0.35183975901072395,0.34247265826736606,1.224600553512573
1787136789.4205983,0.3550203707524127,0.3514690981297813,1.2373400330543518
1787136789.454672,0.3570813846783694,0.35753196554551475,1.2488823533058167
1787136789.5867028,0.35902183402865634,0.3635547625767026,1.2693445086479187
1787136789.6023083,0.35902183402865634,0.3635547625767026,1.2693445086479187
1787136789.6517189,0.36532937199038823,0.3851517632699853,1.3114083409309387
1787136789.701407,0.367720659008679,0.3943632546052645,1.3222008943557741
1787136789.7522042,0.36917987646933487,0.40028602122755297,1.3362650871276855
1787136789.8026736,0.37062387134026786,0.40649870985166486,1.3485836386680603
1787136789.8555863,0.37271346263282723,0.4159648128581214,1.358488142490387
1787136789.9017696,0.3740337861665088,0.4224117804267951,1.3790957927703857
1787136789.9515047,0.3740337861665088,0.4224117804267951,1.3790957927703857
1787136790.0013576,0.3768423387770467,0.437850825535547,1.4001020193099976
1787136790.0533595,0.37791159593567547,0.44426718866075704,1.411234736442566
1787136790.1023538,0.37888191987470027,0.4505200199565198,1.4224507808685303
1787136790.151593,0.38023931858656274,0.46001624677683234,1.4351837038993835
1787136790.208437,0.3810522268346856,0.46641907434139696,1.453838586807251
1787136790.2652187,0.3810522268346856,0.46641907434139696,1.453838586807251
1787136790.3088336,0.38178304102119964,0.47293367857203106,1.4643263816833496
1787136790.3519363,0.38334883040457496,0.4892597903993769,1.4889928698539734
1787136790.40178,0.3838294428259604,0.4955945670736763,1.5011521577835083
1787136790.4533525,0.3838294428259604,0.4955945670736763,1.5011521577835083
1787136790.5015922,0.38474738232312367,0.5115894841807443,1.5309736728668213
1787136790.5527027,0.3849644319605937,0.5179134320944125,1.5420022010803223
1787136790.6033118,0.3851809681722941,0.527529055109357,1.5545596480369568
1787136790.6518404,0.38525286142583925,0.5341094408446477,1.5651831030845644
1787136790.7032533,0.38525286142583925,0.5341094408446477,1.5651831030845644
1787136790.758714,0.38525286142583925,0.5341094408446477,1.5651831030845644
1787136790.8035219,0.3848432677238847,0.5566053364374844,1.6134556531906128
1787136790.8513489,0.3845368294367797,0.5629255835320299,1.6250314712524416
1787136790.903279,0.383977501745055,0.5722484633931433,1.6364078521728516
1787136790.951289,0.383491692584333,0.578709761440915,1.6552774906158447
1787136791.005038,0.3828909310620494,0.5850342748139882,1.6757255792617798
1787136791.0520778,0.3828909310620494,0.5850342748139882,1.6757255792617798
1787136791.1071856,0.3828909310620494,0.5850342748139882,1.6757255792617798
1787136791.154413,0.38181777500814307,0.5948469343658371,1.683730125427246
1787136791.201918,0.380229803132092,0.6071212253675584,1.7133972644805908
1787136791.258144,0.37779196177758995,0.62290470584086,1.7423715591430666
1787136791.3294628,0.3766685147330852,0.6291575652308536,1.754766345024109
1787136791.376187,0.3748369609831128,0.6386511855183924,1.7679927349090578
1787136791.4208174,0.373507902797184,0.6450446631205264,1.78351628780365
1787136791.4532368,0.3714639068677299,0.6542616262514781,1.7945419549942017
1787136791.5690384,0.3700392076112319,0.6603228677244469,1.808770775794983
1787136791.6657493,0.3700392076112319,0.6603228677244469,1.808770775794983
1787136791.7051551,0.362764245506399,0.6869848044020374,1.8642432689666748
1787136791.7519298,0.3599215177634871,0.6961996572466893,1.8758118152618408
1787136791.8065605,0.3579363304102901,0.7023675915990869,1.8885523080825803
1787136791.8514113,0.3579363304102901,0.7023675915990869,1.8885523080825803
1787136791.9023685,0.35274705042397425,0.7173110209401957,1.916316866874695
1787136791.951706,0.3505750100083904,0.7232542244696893,1.9260482788085938
1787136792.0127559,0.3505750100083904,0.7232542244696893,1.9260482788085938
1787136792.057163,0.34495419974581676,0.7377968877444231,1.9502629041671755
1787136792.1027818,0.3424903922373377,0.7437897197597514,1.9714509248733523
1787136792.1667824,0.3386246105005792,0.7527622982531391,1.9837620258331297
1787136792.2064338,0.3386246105005792,0.7527622982531391,1.9837620258331297
1787136792.2534845,0.3386246105005792,0.7527622982531391,1.9837620258331297
1787136792.3172967,0.3360082663514361,0.7586347494308828,1.996088981628418
1787136792.3603005,0.3263595873584867,0.7789894646805734,2.029008150100708
1787136792.430373,0.3234265149744552,0.7847955057599892,2.0481441020965576
1787136792.5016692,0.31894666126539967,0.7933351500567017,2.059707283973694
1787136792.5545442,0.31265653922415176,0.8048095685991445,2.082708716392517
1787136792.6218688,0.31265653922415176,0.8048095685991445,2.082708716392517
1787136792.6700542,0.31265653922415176,0.8048095685991445,2.082708716392517
1787136792.705137,0.3013851495677546,0.8236952183923046,2.1332528591156006
1787136792.754227,0.2962961576213387,0.8316771380189888,2.1435073614120483
1787136792.8024116,0.2927910006952873,0.8370362437865123,2.1565282344818115
1787136792.8524857,0.28921931053123534,0.8423512385255281,2.1684396266937256
1787136792.9012976,0.28372315483414706,0.8503058402035738,2.1823925971984863
1787136792.9528115,0.27998464401834866,0.8555670717629689,2.1947790384292603
1787136793.004694,0.2761948664359265,0.8607288278187623,2.213442087173462
1787136793.06018,0.27044618636660317,0.8683449225339025,2.2212913036346436
1787136793.1026847,0.27044618636660317,0.8683449225339025,2.2212913036346436
1787136793.1525445,0.26262629235705115,0.8783591459379892,2.245924711227417
1787136793.2020948,0.25854346716159143,0.8833579016896472,2.265432357788086
1787136793.2576606,0.25854346716159143,0.8833579016896472,2.265432357788086
1787136793.3056514,0.24805608285700026,0.895636549016555,2.295817017555237
1787136793.3513901,0.24805608285700026,0.895636549016555,2.295817017555237
1787136793.4025857,0.24805608285700026,0.895636549016555,2.295817017555237
1787136793.4636602,0.23284091500012224,0.9124524556254179,2.323796510696411
1787136793.5041523,0.22836504402961413,0.9171376410068243,2.3429038524627686
1787136793.575637,0.22163310575263734,0.9239715170754083,2.3544567823410034
1787136793.6072578,0.2169639244606134,0.9285729194398205,2.372554302215576
1787136793.6513507,0.2099966949758691,0.9352401772926278,2.3838294744491577
1787136793.7102528,0.20524605587653777,0.9396836505707895,2.395352602005005
1787136793.751856,0.20524605587653777,0.9396836505707895,2.395352602005005
1787136793.8143735,0.20524605587653777,0.9396836505707895,2.395352602005005
1787136793.8516219,0.18837216811882396,0.9546435131644861,2.4320926666259766
1787136793.9112868,0.18347624897033424,0.9588101563257361,2.440892815589905
1787136793.9528599,0.17841167264641838,0.9630121453457544,2.457133173942566
1787136794.004233,0.17096431937539833,0.9690182111790091,2.4687050580978394
1787136794.0749485,0.16591033855953585,0.9729916501749711,2.4819414615631104
1787136794.1023276,0.16591033855953585,0.9729916501749711,2.4819414615631104
1787136794.151724,0.16591033855953585,0.9729916501749711,2.4819414615631104
1787136794.2339067,0.14798850426909463,0.9863433794312897,2.5143789052963257
1787136794.252316,0.1427471989893295,0.9900662356608592,2.5336066484451294
1787136794.3022878,0.1349426199749998,0.9954232335483535,2.5465099811553955
1787136794.3513763,0.12944637931748718,0.9990881690688824,2.5604748725891113
1787136794.401465,0.12406570422183698,1.002560124601259,2.5766332149505615
1787136794.455572,0.11584773975089617,1.0077019684196904,2.5883709192276
1787136794.5023794,0.11584773975089617,1.0077019684196904,2.5883709192276
1787136794.556731,0.11046565687727017,1.0109811355258473,2.6003918647766113
1787136794.613426,0.09672276457660471,1.0189671513839864,2.6273536682128906
1787136794.6514668,0.09672276457660471,1.0189671513839864,2.6273536682128906
1787136794.7270336,0.08575358136370859,1.0249147989796872,2.6545627117156982
1787136794.7533464,0.07758268703548246,1.029171265848418,2.6681199073791504
1787136794.803117,0.07185973680718277,1.0320442399847711,2.6845579147338867
1787136794.862585,0.07185973680718277,1.0320442399847711,2.6845579147338867
1787136794.9022367,0.07185973680718277,1.0320442399847711,2.6845579147338867
1787136794.9513075,0.07185973680718277,1.0320442399847711,2.6845579147338867
1787136795.017221,0.07185973680718277,1.0320442399847711,2.6845579147338867
1787136795.0640965,0.07185973680718277,1.0320442399847711,2.6845579147338867
1787136795.1047447,0.07185973680718277,1.0320442399847711,2.6845579147338867
1787136795.1525335,0.07185973680718277,1.0320442399847711,2.6845579147338867
1787136795.2012875,0.07185973680718277,1.0320442399847711,2.6845579147338867
1787136795.254348,0.07185973680718277,1.0320442399847711,2.6845579147338867
1787136795.3151984,0.07185973680718277,1.0320442399847711,2.6845579147338867
1787136795.351351,-0.00515565583553253,1.063793701286112,2.816007137298584
1787136795.4038205,-0.011193094186684665,1.065771002974999,2.8341832160949707
1787136795.4521985,-0.02032927197358813,1.0686111003294665,2.846216917037964
1787136795.504243,-0.026565008254475993,1.070462753553224,2.8596701622009277
1787136795.5516188,-0.032797836463936025,1.072233695538197,2.8698439598083496
1787136795.6023023,-0.04209957540767724,1.0747777605120916,2.8793911933898926
1787136795.6517625,-0.04821922873249089,1.0763868816834186,2.8895483016967773
1787136795.705387,-0.05438767120265129,1.0779069807937265,2.910402297973633
1787136795.7571614,-0.05438767120265129,1.0779069807937265,2.910402297973633
1787136795.8149261,-0.05438767120265129,1.0779069807937265,2.910402297973633
1787136795.863153,-0.07614841694405128,1.0826521739593427,2.9469919204711914
1787136795.9036405,-0.0858261887998528,1.0844637014573355,2.9661073684692383
1787136795.969808,-0.09221267705192751,1.0855578453276253,2.977729082107544
1787136796.0159903,-0.09221267705192751,1.0855578453276253,2.977729082107544
