time,x_odom,y_odom,yaw_odom
1787559761.522463,0.0,0.0,0.23497810587286952
1787559761.572432,0.0,0.0,0.23497810587286952
1787559761.6221066,0.0,0.0,0.23497810587286952
1787559761.6725068,0.0,0.0,0.23497810587286952
1787559761.7224655,0.0,0.0,0.23497810587286952
1787559761.772854,0.0,0.0,0.23497810587286952
1787559761.8233137,0.0,0.0,0.23497810587286952
1787559761.8726761,0.0,0.0,0.23497810587286952
1787559761.923297,0.0,0.0,0.23497810587286952
1787559761.9731019,0.0,0.0,0.23497810587286952
1787559762.0234132,0.0,0.0,0.23497810587286952
1787559762.0728073,0.0,0.0,0.23497810587286952
1787559762.1228724,0.0,0.0,0.23497810587286952
1787559762.1736076,0.0,0.0,0.23497810587286952
1787559762.2226512,0.0,0.0,0.23497810587286952
1787559762.27414,0.0,0.0,0.23497810587286952
1787559762.3224235,0.0,0.0,0.23497810587286952
1787559762.372417,0.0,0.0,0.23497810587286952
1787559762.4218473,0.0,0.0,0.23497810587286952
1787559762.4728398,0.0,0.0,0.23497810587286952
1787559762.5229168,0.0,0.0,0.23497810587286952
1787559762.5743124,0.0,0.0,0.23497810587286952
1787559762.6231782,0.0,0.0,0.23497810587286952
1787559762.6728253,0.0,0.0,0.23497810587286952
1787559762.7265575,0.0,0.0,0.23497810587286952
1787559762.7723851,0.0,0.0,0.23497810587286952
1787559762.8241649,0.0,0.0,0.23497810587286952
1787559762.8725214,0.0,0.0,0.23497810587286952
1787559762.9245095,0.0,0.0,0.23497810587286952
1787559762.9732158,0.0,0.0,0.23497810587286952
1787559763.0225372,0.0,0.0,0.23497810587286952
1787559763.074247,0.0,0.0,0.23497810587286952
1787559763.1222448,0.0,0.0,0.23497810587286952
1787559763.1729107,0.0,0.0,0.23497810587286952
1787559763.2226894,0.0,0.0,0.23497810587286952
1787559763.272153,0.0,0.0,0.23497810587286952
1787559763.322729,0.0,0.0,0.23497810587286952
1787559763.3724318,0.0,0.0,0.23497810587286952
1787559763.4225729,0.0,0.0,0.23497810587286952
1787559763.4734704,0.0,0.0,0.23497810587286952
1787559763.52286,0.0,0.0,0.23497810587286952
1787559763.5730755,0.0,0.0,0.23497810587286952
1787559763.6223562,0.0,0.0,0.23497810587286952
1787559763.6729784,0.0,0.0,0.23497810587286952
1787559763.7228878,0.0,0.0,0.23497810587286952
1787559763.772627,0.0,0.0,0.23497810587286952
1787559763.8227134,0.0,0.0,0.23497810587286952
1787559763.8742466,0.0,0.0,0.23497810587286952
1787559763.92228,0.0,0.0,0.23497810587286952
1787559763.9727886,0.0,0.0,0.23497810587286952
1787559764.022869,0.0,0.0,0.23497810587286952
1787559764.072305,0.0,0.0,0.23497810587286952
1787559764.1223602,0.0,0.0,0.23497810587286952
1787559764.1720693,0.0,0.0,0.23497810587286952
1787559764.222425,0.0,0.0,0.23497810587286952
1787559764.2726617,0.0,0.0,0.23497810587286952
1787559764.3242726,0.0,0.0,0.23497810587286952
1787559764.3736465,0.0,0.0,0.23497810587286952
1787559764.4229443,0.0,0.0,0.23497810587286952
1787559764.4724348,0.0,0.0,0.23497810587286952
1787559764.5227973,0.0,0.0,0.23497810587286952
1787559764.5729659,0.0,0.0,0.23497810587286952
1787559764.622438,0.0,0.0,0.23497810587286952
1787559764.6724253,0.0,0.0,0.23497810587286952
1787559764.722562,0.0,0.0,0.23497810587286952
1787559764.7725565,0.0,0.0,0.23497810587286952
1787559764.8226378,0.0,0.0,0.23497810587286952
1787559764.8727145,0.0,0.0,0.23497810587286952
1787559764.922934,0.0,0.0,0.23497810587286952
1787559764.9721856,0.0,0.0,0.23497810587286952
1787559765.0239377,0.0,0.0,0.23497810587286952
1787559765.0727875,0.0,0.0,0.23497810587286952
1787559765.122467,0.0,0.0,0.23497810587286952
1787559765.1723256,0.0,0.0,0.23497810587286952
1787559765.2219524,0.0,0.0,0.23497810587286952
1787559765.2726455,0.0,0.0,0.23497810587286952
1787559765.3225708,0.0,0.0,0.23497810587286952
1787559765.3731742,0.0,0.0,0.23497810587286952
1787559765.4225495,0.0,0.0,0.23497810587286952
1787559765.4734468,0.0,0.0,0.23497810587286952
1787559765.523557,0.0,0.0,0.23497810587286952
1787559765.572402,0.0,0.0,0.23497810587286952
1787559765.6224833,0.0,0.0,0.23497810587286952
1787559765.6725452,0.0,0.0,0.23497810587286952
1787559765.7227361,0.0,0.0,0.23497810587286952
1787559765.7727902,0.0,0.0,0.23497810587286952
1787559765.826247,0.0,0.0,0.23497810587286952
1787559765.8733523,0.0,0.0,0.23497810587286952
1787559765.9238465,0.0,0.0,0.23497810587286952
1787559765.9726698,0.0,0.0,0.23497810587286952
1787559766.02678,0.0,0.0,0.23497810587286952
1787559766.0724838,0.0,0.0,0.23497810587286952
1787559766.12322,0.0,0.0,0.23497810587286952
1787559766.1727278,0.0,0.0,0.23497810587286952
1787559766.222573,0.0,0.0,0.23497810587286952
1787559766.2744088,0.0,0.0,0.23497810587286952
1787559766.3224652,0.0,0.0,0.23497810587286952
1787559766.3722563,0.0,0.0,0.23497810587286952
1787559766.4218767,0.0,0.0,0.23497810587286952
1787559766.4717665,0.0,0.0,0.23497810587286952
1787559766.521866,0.0,0.0,0.23497810587286952
1787559766.5730495,0.0,0.0,0.23497810587286952
1787559766.6239219,0.0,0.0,0.23497810587286952
1787559766.6728883,0.0,0.0,0.23497810587286952
1787559766.7225115,0.0,0.0,0.23497810587286952
1787559766.7739031,0.0,0.0,0.23497810587286952
1787559766.822302,0.0,0.0,0.23497810587286952
1787559766.8733459,0.0,0.0,0.23497810587286952
1787559766.9229136,0.0,0.0,0.23497810587286952
1787559766.9736094,0.0,0.0,0.23497810587286952
1787559767.0226617,0.0,0.0,0.23497810587286952
1787559767.0728374,0.0,0.0,0.23497810587286952
1787559767.1224146,0.0,0.0,0.23497810587286952
1787559767.1723344,0.0,0.0,0.23497810587286952
1787559767.2228909,0.0,0.0,0.23497810587286952
1787559767.273613,0.0,0.0,0.23497810587286952
1787559767.322754,0.0,0.0,0.23497810587286952
1787559767.3749468,0.0,0.0,0.23497810587286952
1787559767.4247017,0.0,0.0,0.23497810587286952
1787559767.4724371,0.0,0.0,0.23497810587286952
1787559767.5233448,0.0,0.0,0.23497810587286952
1787559767.572385,0.0,0.0,0.23497810587286952
1787559767.6240656,0.0,0.0,0.23497810587286952
1787559767.672409,0.0,0.0,0.23497810587286952
1787559767.7224474,0.0,0.0,0.23497810587286952
1787559767.7727306,0.0,0.0,0.23497810587286952
1787559767.8225577,0.0,0.0,0.23497810587286952
1787559767.8745117,0.0,0.0,0.23497810587286952
1787559767.9218419,0.0,0.0,0.23497810587286952
1787559767.97233,0.0,0.0,0.23497810587286952
1787559768.022615,0.0,0.0,0.23497810587286952
1787559768.0739887,0.0,0.0,0.23497810587286952
1787559768.1223114,0.0,0.0,0.23497810587286952
1787559768.1726513,0.0,0.0,0.23497810587286952
1787559768.225707,0.0,0.0,0.23497810587286952
1787559768.2724767,0.0,0.0,0.23497810587286952
1787559768.322366,0.0,0.0,0.23497810587286952
1787559768.3729265,0.0,0.0,0.23497810587286952
1787559768.4226701,0.0,0.0,0.23497810587286952
1787559768.4728787,0.0,0.0,0.23497810587286952
1787559768.522867,0.0,0.0,0.23497810587286952
1787559768.5726538,0.0,0.0,0.23497810587286952
1787559768.62257,0.0,0.0,0.23497810587286952
1787559768.6728935,0.0,0.0,0.23497810587286952
1787559768.7227657,0.0,0.0,0.23497810587286952
1787559768.7723784,0.0,0.0,0.23497810587286952
1787559768.8235428,0.0,0.0,0.23497810587286952
1787559768.8720183,0.0,0.0,0.23497810587286952
1787559768.9226038,0.0,0.0,0.23497810587286952
1787559768.9725497,0.0,0.0,0.23497810587286952
1787559769.026272,0.0,0.0,0.23497810587286952
1787559769.07265,0.0,0.0,0.23497810587286952
1787559769.122433,0.0,0.0,0.23497810587286952
1787559769.1719902,0.0,0.0,0.23497810587286952
1787559769.222516,0.0,0.0,0.23497810587286952
1787559769.2722943,0.0,0.0,0.23497810587286952
1787559769.3239005,0.0,0.0,0.23497810587286952
1787559769.3725262,0.0,0.0,0.23497810587286952
1787559769.4224162,0.0,0.0,0.23497810587286952
1787559769.4736755,0.0,0.0,0.23497810587286952
1787559769.5229578,0.0,0.0,0.23497810587286952
1787559769.5721853,0.0,0.0,0.23497810587286952
1787559769.622185,0.0,0.0,0.23497810587286952
1787559769.672251,0.0,0.0,0.23497810587286952
1787559769.7221844,0.0,0.0,0.23497810587286952
1787559769.772483,0.0,0.0,0.23497810587286952
1787559769.8254454,0.0,0.0,0.23497810587286952
1787559769.8730729,0.0,0.0,0.23497810587286952
1787559769.9226868,0.0,0.0,0.23497810587286952
1787559769.9726775,0.0,0.0,0.23497810587286952
1787559770.0236108,0.0,0.0,0.23497810587286952
1787559770.0719333,0.0,0.0,0.23497810587286952
1787559770.1233907,0.0,0.0,0.23497810587286952
1787559770.1722085,0.0,0.0,0.23497810587286952
1787559770.222286,0.0,0.0,0.23497810587286952
1787559770.2721434,0.0,0.0,0.23497810587286952
1787559770.322464,0.0,0.0,0.23497810587286952
1787559770.3729532,0.0,0.0,0.23497810587286952
1787559770.422203,0.0,0.0,0.23497810587286952
1787559770.4727218,0.0,0.0,0.23497810587286952
1787559770.5225766,0.0,0.0,0.23497810587286952
1787559770.5726411,0.0,0.0,0.23497810587286952
1787559770.6248162,0.0,0.0,0.23497810587286952
1787559770.673475,0.0,0.0,0.23497810587286952
1787559770.7228687,0.0,0.0,0.23497810587286952
1787559770.7726283,0.0,0.0,0.23497810587286952
1787559770.8224626,0.0,0.0,0.23497810587286952
1787559770.872351,0.0,0.0,0.23497810587286952
1787559770.9228137,0.0,0.0,0.23497810587286952
1787559770.9725733,0.0,0.0,0.23497810587286952
1787559771.0226505,0.0,0.0,0.23497810587286952
1787559771.0745883,0.0,0.0,0.23497810587286952
1787559771.122756,0.0,0.0,0.23497810587286952
1787559771.1732965,0.0,0.0,0.23497810587286952
1787559771.2222664,0.0,0.0,0.23497810587286952
1787559771.2723045,0.0,0.0,0.23497810587286952
1787559771.322186,0.0,0.0,0.23497810587286952
1787559771.3718805,0.0,0.0,0.23497810587286952
1787559771.4253774,0.0,0.0,0.23497810587286952
1787559771.472281,0.0,0.0,0.23497810587286952
1787559771.5222652,0.0,0.0,0.23497810587286952
1787559771.5728962,0.0,0.0,0.23497810587286952
1787559771.6241467,0.0,0.0,0.23497810587286952
1787559771.6727116,0.0,0.0,0.23497810587286952
1787559771.7228012,0.0,0.0,0.23497810587286952
1787559771.772668,0.0,0.0,0.23497810587286952
1787559771.8225484,0.0,0.0,0.23497810587286952
1787559771.8732324,0.0,0.0,0.23497810587286952
1787559771.9221084,0.0,0.0,0.23497810587286952
1787559771.9729662,0.0,0.0,0.23497810587286952
1787559772.022325,0.0,0.0,0.23497810587286952
1787559772.0724995,0.0,0.0,0.23497810587286952
1787559772.122043,0.0,0.0,0.23497810587286952
1787559772.1725867,0.0,0.0,0.23497810587286952
1787559772.2239616,0.0,0.0,0.23497810587286952
1787559772.2721806,0.0,0.0,0.23497810587286952
1787559772.3225539,0.0,0.0,0.23497810587286952
1787559772.3727872,0.0,0.0,0.23497810587286952
1787559772.4242296,0.0,0.0,0.23497810587286952
1787559772.473815,0.0,0.0,0.23497810587286952
1787559772.5223112,0.0,0.0,0.23497810587286952
1787559772.572362,0.0,0.0,0.23497810587286952
1787559772.6219664,0.0,0.0,0.23497810587286952
1787559772.6722667,0.0,0.0,0.23497810587286952
1787559772.7225976,0.0,0.0,0.23497810587286952
1787559772.7722108,0.0,0.0,0.23497810587286952
1787559772.8231702,0.0,0.0,0.23497810587286952
1787559772.872302,0.0,0.0,0.23497810587286952
1787559772.9228203,0.0,0.0,0.23497810587286952
1787559772.9744236,0.0,0.0,0.23497810587286952
1787559773.0260532,0.0,0.0,0.23497810587286952
1787559773.0728233,0.0,0.0,0.23497810587286952
1787559773.1219628,0.0,0.0,0.23497810587286952
1787559773.1725953,0.0,0.0,0.23497810587286952
1787559773.2247715,0.0,0.0,0.23497810587286952
1787559773.2720666,0.0,0.0,0.23497810587286952
1787559773.322632,0.0,0.0,0.23497810587286952
1787559773.3734863,0.0,0.0,0.23497810587286952
1787559773.4226522,0.0,0.0,0.23497810587286952
1787559773.474148,0.0,0.0,0.23497810587286952
1787559773.522121,0.0,0.0,0.23497810587286952
1787559773.5735118,0.0,0.0,0.23497810587286952
1787559773.6220226,0.0,0.0,0.23497810587286952
1787559773.6724615,0.0,0.0,0.23497810587286952
1787559773.7218573,0.0,0.0,0.23497810587286952
1787559773.7728574,0.0,0.0,0.23497810587286952
1787559773.822691,0.0,0.0,0.23497810587286952
1787559773.872273,0.0,0.0,0.23497810587286952
1787559773.9226289,0.0,0.0,0.23497810587286952
1787559773.9729607,0.0,0.0,0.23497810587286952
1787559774.022666,0.0,0.0,0.23497810587286952
1787559774.0725684,0.0,0.0,0.23497810587286952
1787559774.1235628,0.0,0.0,0.23497810587286952
1787559774.1724231,0.0,0.0,0.23497810587286952
1787559774.2221818,0.0,0.0,0.23497810587286952
1787559774.272276,0.0,0.0,0.23497810587286952
1787559774.3219876,0.0,0.0,0.23497810587286952
1787559774.3725467,0.0,0.0,0.23497810587286952
1787559774.421968,0.0,0.0,0.23497810587286952
1787559774.4743102,0.0,0.0,0.23497810587286952
1787559774.5248663,0.0,0.0,0.23497810587286952
1787559774.572893,0.0,0.0,0.23497810587286952
1787559774.624283,0.0,0.0,0.23497810587286952
1787559774.672568,0.0,0.0,0.23497810587286952
1787559774.7227154,0.0,0.0,0.23497810587286952
1787559774.7725058,0.0,0.0,0.23497810587286952
1787559774.822352,0.0,0.0,0.23497810587286952
1787559774.8723185,0.0,0.0,0.23497810587286952
1787559774.9237516,0.0,0.0,0.23497810587286952
1787559774.9724553,0.0,0.0,0.23497810587286952
1787559775.0223,0.0,0.0,0.23497810587286952
1787559775.0732057,0.0,0.0,0.23497810587286952
1787559775.122004,0.0,0.0,0.23497810587286952
1787559775.1721487,0.0,0.0,0.23497810587286952
1787559775.2228706,0.0,0.0,0.23497810587286952
1787559775.2722445,0.0,0.0,0.23497810587286952
1787559775.323192,0.0,0.0,0.23497810587286952
1787559775.372133,0.0,0.0,0.23497810587286952
1787559775.4250958,0.0,0.0,0.23497810587286952
1787559775.4722443,0.0,0.0,0.23497810587286952
1787559775.523089,0.0,0.0,0.23497810587286952
1787559775.573237,0.0,0.0,0.23497810587286952
1787559775.6223085,0.0,0.0,0.23497810587286952
1787559775.672507,0.0,0.0,0.23497810587286952
1787559775.7232187,0.0,0.0,0.23497810587286952
1787559775.7735603,0.0,0.0,0.23497810587286952
1787559775.822297,0.0,0.0,0.23497810587286952
1787559775.8756046,0.0,0.0,0.23497810587286952
1787559775.9222581,0.0,0.0,0.23497810587286952
1787559775.9728632,0.0,0.0,0.23497810587286952
1787559776.022375,0.0,0.0,0.23497810587286952
1787559776.0719335,0.0,0.0,0.23497810587286952
1787559776.1225584,0.0,0.0,0.23497810587286952
1787559776.1742427,0.0,0.0,0.23497810587286952
1787559776.2261114,0.0,0.0,0.23497810587286952
1787559776.2733252,0.0,0.0,0.23497810587286952
1787559776.3227375,0.0,0.0,0.23497810587286952
1787559776.3722503,0.0,0.0,0.23497810587286952
1787559776.4225123,0.0,0.0,0.23497810587286952
1787559776.4726045,0.0,0.0,0.23497810587286952
1787559776.522068,0.0,0.0,0.23497810587286952
1787559776.5767605,0.0,0.0,0.23497810587286952
1787559776.6231644,0.0,0.0,0.23497810587286952
1787559776.6733458,0.0,0.0,0.23497810587286952
1787559776.722685,0.0,0.0,0.23497810587286952
1787559776.7739909,0.0,0.0,0.23497810587286952
1787559776.823805,0.0,0.0,0.23497810587286952
1787559776.873367,0.0,0.0,0.23497810587286952
1787559776.922358,0.0,0.0,0.23497810587286952
1787559776.972481,0.0,0.0,0.23497810587286952
1787559777.0239012,0.0,0.0,0.23497810587286952
1787559777.0720086,0.0,0.0,0.23497810587286952
1787559777.12331,0.0,0.0,0.23497810587286952
1787559777.172483,0.0,0.0,0.23497810587286952
1787559777.225735,0.0,0.0,0.23497810587286952
1787559777.2723644,0.0,0.0,0.23497810587286952
1787559777.3252144,0.0,0.0,0.23497810587286952
1787559777.3722672,0.0,0.0,0.23497810587286952
1787559777.421978,0.0,0.0,0.23497810587286952
1787559777.4737027,0.0,0.0,0.23497810587286952
1787559777.5221984,0.0,0.0,0.23497810587286952
1787559777.5728643,0.0,0.0,0.23497810587286952
1787559777.6220665,0.0,0.0,0.23497810587286952
1787559777.6724074,0.0,0.0,0.23497810587286952
1787559777.7222154,0.0,0.0,0.23497810587286952
1787559777.772375,0.0,0.0,0.23497810587286952
1787559777.822672,0.0,0.0,0.23497810587286952
1787559777.872412,0.0,0.0,0.23497810587286952
1787559777.9225974,0.0,0.0,0.23497810587286952
1787559777.9728363,0.0,0.0,0.23497810587286952
1787559778.0228548,0.0,0.0,0.23497810587286952
1787559778.0730195,0.0,0.0,0.23497810587286952
1787559778.1229846,0.0,0.0,0.23497810587286952
1787559778.174586,0.0,0.0,0.23497810587286952
1787559778.2227564,0.0,0.0,0.23497810587286952
1787559778.2749388,0.0,0.0,0.23497810587286952
1787559778.3220417,0.0,0.0,0.23497810587286952
1787559778.3738453,0.0,0.0,0.23497810587286952
1787559778.4219453,0.0,0.0,0.23497810587286952
1787559778.4725313,0.0,0.0,0.23497810587286952
1787559778.5246456,0.0,0.0,0.23497810587286952
1787559778.5723577,0.0,0.0,0.23497810587286952
1787559778.6246178,0.0,0.0,0.23497810587286952
1787559778.6726615,0.0,0.0,0.23497810587286952
1787559778.7237833,0.0,0.0,0.23497810587286952
1787559778.7725089,0.0,0.0,0.23497810587286952
1787559778.8234205,0.0,0.0,0.23497810587286952
1787559778.8746867,0.0,0.0,0.23497810587286952
1787559778.923067,0.0,0.0,0.23497810587286952
1787559778.976488,0.0,0.0,0.23497810587286952
1787559779.0222285,0.0,0.0,0.23497810587286952
1787559779.0738533,0.0,0.0,0.23497810587286952
1787559779.1220365,0.0,0.0,0.23497810587286952
1787559779.172294,0.0,0.0,0.23497810587286952
1787559779.2218645,0.0,0.0,0.23497810587286952
1787559779.272614,0.0,0.0,0.23497810587286952
1787559779.3220305,0.0,0.0,0.23497810587286952
1787559779.3731127,0.0,0.0,0.23497810587286952
1787559779.4259377,0.0,0.0,0.23497810587286952
1787559779.4726999,0.0,0.0,0.23497810587286952
1787559779.522926,0.0,0.0,0.23497810587286952
1787559779.5733116,0.0,0.0,0.23497810587286952
1787559779.6236613,0.0,0.0,0.23497810587286952
1787559779.6732461,0.0,0.0,0.23497810587286952
1787559779.7232873,0.0,0.0,0.23497810587286952
1787559779.7722204,0.0,0.0,0.23497810587286952
1787559779.8223999,0.0,0.0,0.23497810587286952
1787559779.8765948,0.0,0.0,0.23497810587286952
1787559779.9231563,0.0,0.0,0.23497810587286952
1787559779.973155,0.0,0.0,0.23497810587286952
1787559780.0221958,0.0,0.0,0.23497810587286952
1787559780.0727918,0.0,0.0,0.23497810587286952
1787559780.1227453,0.0,0.0,0.23497810587286952
1787559780.173638,0.0,0.0,0.23497810587286952
1787559780.2219985,0.0,0.0,0.23497810587286952
1787559780.2722476,0.0,0.0,0.23497810587286952
1787559780.322999,0.0,0.0,0.23497810587286952
1787559780.3728647,0.0,0.0,0.23497810587286952
1787559780.42475,0.0,0.0,0.23497810587286952
1787559780.4725106,0.0,0.0,0.23497810587286952
1787559780.5235715,0.0,0.0,0.23497810587286952
1787559780.572555,0.0,0.0,0.23497810587286952
1787559780.622425,0.0,0.0,0.23497810587286952
1787559780.6725445,0.0,0.0,0.23497810587286952
1787559780.7227838,0.0,0.0,0.23497810587286952
1787559780.7720265,0.0,0.0,0.23497810587286952
1787559780.8229182,0.0,0.0,0.23497810587286952
1787559780.8725252,0.0,0.0,0.23497810587286952
1787559780.9228768,0.0,0.0,0.23497810587286952
1787559780.9731016,0.0,0.0,0.23497810587286952
1787559781.0227242,0.0,0.0,0.23497810587286952
1787559781.0727608,0.0,0.0,0.23497810587286952
1787559781.123915,0.0,0.0,0.23497810587286952
1787559781.172788,0.0,0.0,0.23497810587286952
1787559781.2221332,0.0,0.0,0.23497810587286952
1787559781.2724485,0.0,0.0,0.23497810587286952
1787559781.3241456,0.0,0.0,0.23497810587286952
1787559781.3747132,0.0,0.0,0.23497810587286952
1787559781.4226322,0.0,0.0,0.23497810587286952
1787559781.4756343,0.0,0.0,0.23497810587286952
1787559781.5221472,0.0,0.0,0.23497810587286952
