time,x_odom,y_odom,yaw_odom
1787155278.2597687,0.0,0.0,0.025831222534179688
1787155278.3101144,0.0,0.0,0.0258171558380127
1787155278.3589053,0.0,0.0,0.02592182159423828
1787155278.4121733,0.0,0.0,0.026051521301269538
1787155278.4613974,0.0,0.0,0.02601981163024902
1787155278.5105546,0.0,0.0,0.026030540466308597
1787155278.5601785,0.0,0.0,0.025941848754882812
1787155278.6092114,0.0,0.0,0.0259394645690918
1787155278.6611712,0.0,0.0,0.025954961776733395
1787155278.7095942,0.0,0.0,0.025993585586547855
1787155278.759596,0.0,0.0,0.025998592376708984
1787155278.8097072,0.0,0.0,0.026058197021484375
1787155278.8590102,0.0,0.0,0.026087284088134766
1787155278.9090748,0.0,0.0,0.026096820831298828
1787155278.9607558,0.0,0.0,0.02607822418212891
1787155279.0090528,0.0,0.0,0.02608871459960938
1787155279.0587041,0.0,0.0,0.02612853050231934
1787155279.1092336,0.0,0.0,0.026118040084838864
1787155279.1593187,0.0,0.0,0.02619338035583496
1787155279.2092865,0.0,0.0,0.026198148727416992
1787155279.2592585,0.0,0.0,0.026185750961303714
1787155279.311501,0.0,0.0,0.026113271713256843
1787155279.3616765,0.0,0.0,0.026104927062988274
1787155279.4093714,0.0,0.0,0.026129484176635742
1787155279.4594038,0.0,0.0,0.02615714073181153
1787155279.508812,0.0,0.0,0.02613067626953126
1787155279.5607767,0.0,0.0,0.026255846023559574
1787155279.6088314,0.0,0.0,0.026271820068359382
1787155279.6592853,0.0,0.0,0.02621912956237793
1787155279.713885,0.0,0.0,0.026156187057495117
1787155279.7594914,0.0,0.0,0.026231527328491214
1787155279.808967,0.0,0.0,0.026231527328491214
1787155279.8616014,0.0,0.0,0.026231527328491214
1787155279.909032,0.0,0.0,0.026231527328491214
1787155279.9634955,0.0,0.0,0.02658915519714355
1787155280.0129724,0.0,0.0,0.02658915519714355
1787155280.0588088,0.0,0.0,0.02658915519714355
1787155280.1097689,0.0,0.0,0.02658915519714355
1787155280.1624036,0.0,0.0,0.026568889617919922
1787155280.2096143,0.0,0.0,0.02669095993041993
1787155280.2650642,0.0,0.0,0.026738882064819343
1787155280.3098948,0.0,0.0,0.026833534240722663
1787155280.3593638,0.0,0.0,0.026833534240722663
1787155280.4100342,0.0,0.0,0.026833534240722663
1787155280.4593093,0.0,0.0,0.026833534240722663
1787155280.5106194,0.0,0.0,0.02685284614562988
1787155280.559052,0.0,0.0,0.026859760284423828
1787155280.6091936,0.0,0.0,0.026859760284423828
1787155280.6700716,0.0,0.0,0.026859760284423828
1787155280.7097445,0.0,0.0,0.026966333389282227
1787155280.7594154,0.0,0.0,0.026966333389282227
1787155280.8090346,0.0,0.0,0.026895761489868164
1787155280.8593533,0.0,0.0,0.026895761489868164
1787155280.908805,0.0,0.0,0.026895761489868164
1787155280.9589655,0.0,0.0,0.026895761489868164
1787155281.010564,0.0,0.0,0.026895761489868164
1787155281.061364,0.0,0.0,0.026895761489868164
1787155281.109517,0.0,0.0,0.026963710784912116
1787155281.1614902,0.0,0.0,0.026963710784912116
1787155281.2103162,0.0,0.0,0.026963710784912116
1787155281.2591772,0.0,0.0,0.026963710784912116
1787155281.3093634,0.0,0.0,0.02709507942199707
1787155281.359368,0.0,0.0,0.02709507942199707
1787155281.4088113,0.0,0.0,0.02709507942199707
1787155281.4630208,0.0,0.0,0.02709507942199707
1787155281.5087364,0.0,0.0,0.02709507942199707
1787155281.5614698,0.0,0.0,0.027148246765136722
1787155281.6105356,0.0,0.0,0.027148246765136722
1787155281.6587152,0.0,0.0,0.027148246765136722
1787155281.723586,0.0,0.0,0.02726602554321289
1787155281.7592278,0.0,0.0,0.027352571487426758
1787155281.8092568,0.0,0.0,0.027375936508178718
1787155281.8659925,0.0,0.0,0.027396678924560547
1787155281.9111414,0.0,0.0,0.02736186981201172
1787155281.9605339,0.0,0.0,0.027341842651367198
1787155282.0094736,0.0,0.0,0.027376413345336914
1787155282.0594413,0.0,0.0,0.027371644973754886
1787155282.1088693,0.0,0.0,0.027428388595581055
1787155282.1596088,0.0,0.0,0.027459383010864258
1787155282.2094162,0.0,0.0,0.027539968490600582
1787155282.259286,0.0,0.0,0.02751469612121582
1787155282.309108,0.0,0.0,0.027489423751831055
1787155282.361247,0.0,0.0,0.02751708030700683
1787155282.4093418,0.0,0.0,0.027403593063354496
1787155282.461957,0.0,0.0,0.027392625808715824
1787155282.5096333,0.0,0.0,0.027424097061157234
1787155282.5610728,0.0,0.0,0.027451515197753906
1787155282.6091676,0.0,0.0,0.02749156951904297
1787155282.6592166,0.0,0.0,0.02759981155395507
1787155282.7100453,0.0,0.0,0.02756047248840333
1787155282.766555,0.0,0.0,0.027578592300415036
1787155282.8148093,0.0,0.0,0.02752470970153809
1787155282.859404,0.0,0.0,0.027451753616333015
1787155282.909379,0.0,0.0,0.02748227119445801
1787155282.9600968,0.0,0.0,0.02750587463378906
1787155283.0094936,0.0,0.0,0.02754044532775879
1787155283.058975,0.0,0.0,0.027549028396606452
1787155283.1104963,0.0,0.0,0.027785539627075195
1787155283.1587386,0.0,0.0,0.02788519859313965
1787155283.2090437,0.0,0.0,0.0279688835144043
1787155283.2595506,0.0,0.0,0.027959585189819336
1787155283.3093426,0.0,0.0,0.027951717376708984
1787155283.3593419,0.0,0.0,0.027958631515502933
1787155283.4093072,0.0,0.0,0.02794313430786133
1787155283.4592016,0.0,0.0,0.027933597564697266
1787155283.5095043,0.0,0.0,0.027886390686035156
1787155283.562383,0.0,0.0,0.02781772613525391
1787155283.6088572,0.0,0.0,0.027791500091552734
1787155283.6604867,0.0,0.0,0.027744054794311523
1787155283.70897,0.0,0.0,0.02776122093200684
1787155283.7592885,0.0,0.0,0.027771949768066413
1787155283.8098402,0.0,0.0,0.027842283248901367
1787155283.864268,0.0,0.0,0.028067588806152347
1787155283.9127145,0.0,0.0,0.028034925460815433
1787155283.9593248,0.0,0.0,0.028012514114379883
1787155284.0091763,0.0,0.0,0.027991533279418942
1787155284.0616229,0.0,0.0,0.027991056442260742
1787155284.1088297,0.0,0.0,0.028002738952636726
1787155284.1591182,0.0,0.0,0.02803063392639161
1787155284.209505,0.0,0.0,0.02810072898864746
1787155284.2598424,0.0,0.0,0.028317213058471687
1787155284.3093581,0.0,0.0,0.028352737426757816
1787155284.3604085,0.0,0.0,0.028338193893432614
1787155284.4096305,0.0,0.0,0.028343439102172855
1787155284.4600077,0.0,0.0,0.028335332870483405
1787155284.511067,0.0,0.0,0.028307676315307617
1787155284.5590384,0.0,0.0,0.02835988998413086
1787155284.6118374,0.0,0.0,0.028358459472656243
1787155284.6625712,0.0,0.0,0.028417110443115238
1787155284.7090838,0.0,0.0,0.02840256690979004
1787155284.7607045,0.0,0.0,0.028392553329467773
1787155284.8096535,0.0,0.0,0.028383016586303714
1787155284.8624516,0.0,0.0,0.028383255004882816
1787155284.9092622,0.0,0.0,0.02837967872619629
1787155284.9591103,0.0,0.0,0.028446435928344727
1787155285.0092018,0.0,0.0,0.0285043716430664
1787155285.0623162,0.0,0.0,0.02846860885620118
1787155285.1090543,0.0,0.0,0.02849698066711426
1787155285.1614325,0.0,0.0,0.028419494628906253
1787155285.208763,0.0,0.0,0.028402090072631836
1787155285.259809,0.0,0.0,0.028384685516357415
1787155285.311154,0.0,0.0,0.028434038162231445
1787155285.359965,0.0,0.0,0.028463602066040036
1787155285.4264412,0.0,0.0,0.0284576416015625
1787155285.4673305,0.0,0.0,0.028444766998291016
1787155285.5129585,0.0,0.0,0.028434753417968757
1787155285.5730257,0.0,0.0,0.02846765518188476
1787155285.6187866,0.0,0.0,0.028465509414672855
1787155285.6642358,0.0,0.0,0.028575658798217777
1787155285.7200527,0.0,0.0,0.02854561805725098
1787155285.811438,0.0,0.0,0.028590917587280273
1787155285.912011,0.0,0.0,0.02867770195007324
1787155285.975146,0.0,0.0,0.028687715530395508
1787155286.1315355,0.0,0.0,0.02867603302001953
1787155286.2936049,0.0,0.0,0.028550386428833015
1787155286.3280811,0.0,0.0,0.028920888900756836
1787155286.5035942,0.0,0.0,0.029016971588134766
1787155286.5300384,0.0,0.0,0.029320001602172848
1787155286.6227362,0.0,0.0,0.029280900955200192
1787155286.6680865,0.0,0.0,0.029249906539916992
1787155286.7460873,0.0,0.0,0.02920174598693848
1787155286.9124134,0.0,0.0,0.02913904190063477
1787155287.1885355,0.0,0.0,0.029199838638305664
1787155287.2303295,0.0,0.0,0.029353618621826172
1787155287.4211721,0.0,0.0,0.029345273971557614
1787155287.6261437,0.0,0.0,0.029164791107177734
1787155287.6650386,0.0,0.0,0.029209375381469727
1787155287.7421868,0.0,0.0,0.029169321060180668
1787155287.7761927,0.0,0.0,0.029169321060180668
1787155287.8129842,0.0,0.0,0.029176950454711914
1787155287.8772223,0.0,0.0,0.02918624877929688
1787155287.918075,0.0,0.0,0.029201030731201172
1787155287.970169,0.0,0.0,0.029261589050292965
1787155288.0245357,0.0,0.0,0.029213666915893555
1787155288.0696743,0.0,0.0,0.02915143966674804
1787155288.111523,0.0,0.0,0.02898836135864258
1787155288.175112,0.0,0.0,0.02891087532043457
1787155288.2237265,0.0,0.0,0.02899932861328125
1787155288.2672477,0.0,0.0,0.02902531623840332
1787155288.3146589,0.0,0.0,0.029037714004516605
1787155288.4158797,0.0,0.0,0.029030561447143555
1787155288.4725893,0.0,0.0,0.028977632522583008
1787155288.525156,0.0,0.0,0.028982877731323235
1787155288.5703976,0.0,0.0,0.028934240341186523
1787155288.6154964,0.0,0.0,0.028974294662475586
1787155288.6725268,0.0,0.0,0.028944253921508796
1787155288.7163672,0.0,0.0,0.028958082199096683
1787155288.77776,0.0,0.0,0.02902388572692871
1787155288.8182907,0.0,0.0,0.029141902923583995
1787155288.8699172,0.0,0.0,0.029171943664550785
1787155288.9134963,0.0,0.0,0.029133319854736328
1787155288.9701364,0.0,0.0,0.029145479202270508
1787155289.0143921,0.0,0.0,0.02918648719787598
1787155289.0751371,0.0,0.0,0.02915740013122559
1787155289.1154404,0.0,0.0,0.02930688858032227
1787155289.1660128,0.0,0.0,0.029292106628417972
1787155289.21616,0.0,0.0,0.029285669326782227
1787155289.2697377,0.0,0.0,0.02928662300109863
1787155289.3150377,0.0,0.0,0.029253005981445312
1787155289.3730524,0.0,0.0,0.029299259185791026
1787155289.4202912,0.0,0.0,0.029391050338745117
1787155289.4643052,0.0,0.0,0.029568672180175778
1787155289.5158427,0.0,0.0,0.029706001281738278
1787155289.5736077,0.0,0.0,0.029714584350585944
1787155289.6141722,0.0,0.0,0.0296788215637207
1787155289.6623921,0.0,0.0,0.02968430519104004
1787155289.720856,0.0,0.0,0.0296788215637207
1787155289.8343134,0.0,0.0,0.029721975326538086
1787155289.8747132,0.0,0.0,0.029958724975585938
1787155290.083565,0.0,0.0,0.030036211013793945
1787155290.2417493,0.0,0.0,0.03005194664001465
1787155290.4139192,0.0,0.0,0.030055999755859375
1787155290.594871,0.0,0.0,0.029978036880493168
1787155290.635645,0.0,0.0,0.030165672302246094
1787155290.798928,0.0,0.0,0.030252218246459957
1787155291.0038264,0.0,0.0,0.03026413917541504
1787155291.2077732,0.0,0.0,0.03058195114135743
1787155291.208607,0.0,0.0,0.030815124511718753
1787155291.4133875,0.0,0.0,0.03076863288879395
1787155291.6203554,0.0,0.0,0.03129458427429199
1787155291.7398741,0.0,0.0,0.03073787689208985
1787155291.7659545,0.0,0.0,0.030847549438476566
1787155291.8229735,0.0,0.0,0.03097009658813477
1787155291.868904,0.0,0.0,0.030954599380493164
1787155291.9147074,0.0,0.0,0.03090071678161621
1787155291.9755971,0.0,0.0,0.030625343322753913
1787155292.0171556,0.0,0.0,0.030407190322875977
1787155292.067269,0.0,0.0,0.03046369552612305
1787155292.1237304,0.0,0.0,0.030437707901000977
1787155292.1705737,0.0,0.0,0.03053307533264161
1787155292.2146482,0.0,0.0,0.030546426773071286
1787155292.2770572,0.0,0.0,0.03048253059387207
1787155292.3163176,0.0,0.0,0.030474185943603516
1787155292.377959,0.0,0.0,0.030466318130493168
1787155292.4191167,0.0,0.0,0.030325889587402344
1787155292.4681277,0.0,0.0,0.030342340469360355
1787155292.5121322,0.0,0.0,0.03035426139831543
1787155292.572556,0.0,0.0,0.030375480651855476
1787155292.6114707,0.0,0.0,0.03060770034790039
1787155292.6730342,0.0,0.0,0.03083181381225586
1787155292.7165537,0.0,0.0,0.030905485153198246
1787155292.7670796,0.0,0.0,0.0308525562286377
1787155292.8124647,0.0,0.0,0.030837297439575195
1787155292.8721287,0.0,0.0,0.030837297439575195
1787155292.9135606,0.0,0.0,0.03088545799255371
1787155292.964081,0.0,0.0,0.030908584594726566
1787155293.0104837,0.0,0.0,0.03099393844604493
1787155293.059739,0.0,0.0,0.03106117248535156
1787155293.1102962,0.0,0.0,0.031067848205566403
1787155293.1590598,0.0,0.0,0.031057357788085938
1787155293.210532,0.0,0.0,0.030987739562988288
1787155293.2603595,0.0,0.0,0.03099751472473145
1787155293.3089132,0.0,0.0,0.030936479568481445
1787155293.3618214,0.0,0.0,0.03096294403076172
1787155293.4093304,0.0,0.0,0.030976057052612305
1787155293.4588487,0.0,0.0,0.031021595001220707
1787155293.5089037,0.0,0.0,0.03132033348083496
1787155293.5588455,0.0,0.0,0.0313403606414795
1787155293.6154985,0.0,0.0,0.031353235244750984
1787155293.658602,0.0,0.0,0.0313267707824707
1787155293.710675,0.0,0.0,0.03131985664367676
1787155293.7595563,0.0,0.0,0.03133130073547363
1787155293.8094637,0.0,0.0,0.03133130073547363
1787155293.858822,0.0,0.0,0.03133130073547363
1787155293.9092786,0.0,0.0,0.03133130073547363
1787155293.9615438,0.0,0.0,0.03133130073547363
1787155294.021236,0.0,0.0,0.031342267990112305
1787155294.0601163,0.0,0.0,0.03133392333984375
1787155294.1088495,0.0,0.0,0.03133392333984375
1787155294.159335,0.0,0.0,0.03133392333984375
1787155294.208715,0.0,0.0,0.03133392333984375
1787155294.2589452,0.0,0.0,0.0312650203704834
1787155294.3136573,0.0,0.0,0.0312650203704834
1787155294.3597755,0.0,0.0,0.0312650203704834
1787155294.4114265,0.0,0.0,0.0312650203704834
1787155294.459279,0.0,0.0,0.0312650203704834
1787155294.516129,0.0,0.0,0.03138160705566406
1787155294.559469,0.0,0.0,0.03138160705566406
1787155294.6109405,0.0,0.0,0.03138160705566406
1787155294.6610842,0.0,0.0,0.03138160705566406
1787155294.71228,0.0,0.0,0.031440019607543945
1787155294.7597332,0.0,0.0,0.031440019607543945
1787155294.8133476,0.0,0.0,0.031440019607543945
1787155294.859425,0.0,0.0,0.031440019607543945
1787155294.9092412,0.0,0.0,0.031377315521240234
1787155294.9633052,0.0,0.0,0.031377315521240234
1787155295.00935,0.0,0.0,0.031377315521240234
1787155295.061603,0.0,0.0,0.031377315521240234
1787155295.1094217,0.0,0.0,0.031358718872070306
1787155295.1615577,0.0,0.0,0.03133082389831543
1787155295.212886,0.0,0.0,0.03133082389831543
1787155295.2588203,0.0,0.0,0.03133082389831543
1787155295.317723,0.0,0.0,0.03133082389831543
1787155295.3594706,0.0,0.0,0.0312497615814209
1787155295.4093857,0.0,0.0,0.0312497615814209
1787155295.4593227,0.0,0.0,0.0312497615814209
1787155295.509576,0.0,0.0,0.0312497615814209
1787155295.559301,0.0,0.0,0.031241893768310547
1787155295.6092296,0.0,0.0,0.031241893768310547
1787155295.6597652,0.0,0.0,0.031237840652465817
1787155295.7125099,0.0,0.0,0.031237840652465817
1787155295.759422,0.0,0.0,0.0311892032623291
1787155295.809197,0.0,0.0,0.031224250793457038
1787155295.8589346,0.0,0.0,0.03122234344482422
1787155295.912427,0.0,0.0,0.031247854232788082
1787155295.9678805,0.0,0.0,0.03140306472778321
1787155296.0135329,0.0,0.0,0.03150486946105957
1787155296.0593705,0.0,0.0,0.031556129455566406
1787155296.1087844,0.0,0.0,0.03153514862060547
1787155296.16225,0.0,0.0,0.031546354293823235
1787155296.2114646,0.0,0.0,0.03153038024902343
1787155296.2594054,0.0,0.0,0.03145194053649902
1787155296.309891,0.0,0.0,0.031455516815185554
1787155296.360496,0.0,0.0,0.03146004676818847
1787155296.409745,0.0,0.0,0.03144574165344239
1787155296.4631503,0.0,0.0,0.03145909309387207
1787155296.511492,0.0,0.0,0.03148961067199707
1787155296.5683792,0.0,0.0,0.03148961067199707
1787155296.6118476,0.0,0.0,0.03146338462829589
1787155296.665449,0.0,0.0,0.031290531158447266
1787155296.7087846,0.0,0.0,0.0312650203704834
1787155296.7657602,0.0,0.0,0.031295061111450195
1787155296.8103147,0.0,0.0,0.031290292739868164
1787155296.85924,0.0,0.0,0.0313410758972168
1787155296.9112659,0.0,0.0,0.03133678436279297
1787155296.960034,0.0,0.0,0.031320571899414056
1787155297.011192,0.0,0.0,0.03135180473327637
1787155297.059012,0.0,0.0,0.031286716461181634
1787155297.1090012,0.0,0.0,0.031258344650268555
1787155297.1596553,0.0,0.0,0.031334638595581055
1787155297.2108505,0.0,0.0,0.03130793571472168
1787155297.2616057,0.0,0.0,0.0313410758972168
1787155297.3091595,0.0,0.0,0.031289100646972656
1787155297.3596065,0.0,0.0,0.031225919723510746
1787155297.4087892,0.0,0.0,0.031194686889648434
1787155297.4591985,0.0,0.0,0.031199455261230476
1787155297.5091045,0.0,0.0,0.031191587448120128
1787155297.559595,0.0,0.0,0.03123998641967774
1787155297.609153,0.0,0.0,0.031262397766113274
1787155297.6591938,0.0,0.0,0.031289100646972656
1787155297.7129562,0.0,0.0,0.03129267692565919
1787155297.7593725,0.0,0.0,0.03118586540222168
1787155297.8106494,0.0,0.0,0.0311586856842041
1787155297.8608227,0.0,0.0,0.031070709228515625
1787155297.9090745,0.0,0.0,0.0310962200164795
1787155297.9588199,0.0,0.0,0.031163454055786133
1787155298.0094624,0.0,0.0,0.031152486801147468
1787155298.0620139,0.0,0.0,0.03110051155090332
1787155298.1094544,0.0,0.0,0.031086683273315433
1787155298.1606622,0.0,0.0,0.031094074249267575
1787155298.2092085,0.0,0.0,0.030999898910522468
1787155298.2607164,0.0,0.0,0.0310053825378418
1787155298.3089254,0.0,0.0,0.03101038932800293
1787155298.3586712,0.0,0.0,0.03103232383728028
1787155298.4136655,0.0,0.0,0.03109765052795411
1787155298.4594948,0.0,0.0,0.031046628952026364
1787155298.5144973,0.0,0.0,0.03100800514221191
1787155298.5592806,0.0,0.0,0.030731439590454095
1787155298.616987,0.0,0.0,0.03064656257629395
1787155298.6596913,0.0,0.0,0.030604362487792972
1787155298.7164865,0.0,0.0,0.030761480331420905
1787155298.7591558,0.0,0.0,0.030774831771850586
1787155298.8098352,0.0,0.0,0.030771017074584964
1787155298.859253,0.0,0.0,0.03074383735656738
1787155298.9087903,0.0,0.0,0.030585527420043952
1787155298.9588516,0.0,0.0,0.03060007095336914
1787155299.0104985,0.0,0.0,0.030385017395019524
1787155299.0598986,0.0,0.0,0.030457973480224616
1787155299.1087236,0.0,0.0,0.030456304550170902
1787155299.1647048,0.0,0.0,0.030449628829956058
1787155299.2087011,0.0,0.0,0.0304572582244873
1787155299.2586608,0.0,0.0,0.030402660369873047
1787155299.3090816,0.0,0.0,0.030020952224731442
1787155299.3587382,0.0,0.0,0.02985692024230957
1787155299.4098675,0.0,0.0,0.029833078384399414
1787155299.4587784,0.0,0.0,0.02983903884887695
1787155299.5088112,0.0,0.0,0.02998423576354981
1787155299.563571,0.0,0.0,0.030083417892456048
1787155299.6089582,0.0,0.0,0.030048847198486325
1787155299.6591265,0.0,0.0,0.03002285957336426
1787155299.7101347,0.0,0.0,0.03002452850341798
1787155299.7612627,0.0,0.0,0.03000187873840332
1787155299.808769,0.0,0.0,0.03000187873840332
1787155299.8595152,0.0,0.0,0.03000187873840332
1787155299.908881,0.0,0.0,0.03000187873840332
1787155299.9634023,0.0,0.0,0.03039026260375977
1787155300.0087492,0.0,0.0,0.03039026260375977
1787155300.0595686,0.0,0.0,0.030480861663818356
1787155300.1088445,0.0,0.0,0.030480861663818356
