time,x_odom,y_odom,yaw_odom
1787146075.9906766,-0.17361598704242484,0.014602929988945725,-0.15492022037506253
1787146076.0322855,-0.16730529181215986,0.013676783759577834,-0.1365157365798965
1787146076.0820227,-0.15776923578218935,0.012423496366449557,-0.12483870983123926
1787146076.1339,-0.15138656934480338,0.01165375050527045,-0.11520087718963769
1787146076.1860454,-0.1451453362409248,0.01098414705383423,-0.09855556488037255
1787146076.2349825,-0.13871859902224437,0.010389109774785833,-0.08609354496002344
1787146076.282847,-0.12905593944963903,0.00961032361498567,-0.07475376129150538
1787146076.3352015,-0.12264071437366078,0.009191006591391836,-0.055786132812501464
1787146076.3819985,-0.11293333882148757,0.008709631846185149,-0.043309807777406256
1787146076.4322717,-0.10655990639951353,0.008460673436020662,-0.034774303436280775
1787146076.4829297,-0.10028523356118532,0.00828793024202642,-0.020272254943849124
1787146076.5318217,-0.09383175369728845,0.00818985737277752,-0.010119199752809086
1787146076.5968878,-0.08423912376644482,0.0081418355476484,0.000107049942015132
1787146076.6397593,-0.07778512729307613,0.008196150952219691,0.016724109649656736
1787146076.6887798,-0.06804295307153087,0.008414206707610384,0.02803373336791846
1787146076.738778,-0.06146641459411918,0.008650398833324472,0.04376411437988135
1787146076.7944486,-0.05512120807710631,0.00896462497687464,0.05519866943359229
1787146076.8354678,-0.04865411746750061,0.009366025088903662,0.06877851486205908
1787146076.8857636,-0.03918905780343518,0.010074091480901003,0.08056020736694189
1787146076.9412165,-0.032886726278493365,0.010639816776111666,0.09848880767822117
1787146077.0010762,-0.02646695036142706,0.011305773093042901,0.1082420349121079
1787146077.040305,-0.016635628015634066,0.012439521309765264,0.12138366699218602
1787146077.0830352,-0.010285941645092214,0.01326875149464125,0.13833427429199074
1787146077.1331024,-0.00372397673196701,0.014225872252618593,0.15134072303771823
1787146077.1821506,0.0055263685115317564,0.01568651438586037,0.16187596321105813
1787146077.2358565,0.01146350670405098,0.016705476416283473,0.17806243896484228
1787146077.2820263,0.020821224697603936,0.01843837577195368,0.18815684318542333
1787146077.3321846,0.027278262053979874,0.01970853861328208,0.20030307769775244
1787146077.382613,0.03336736059706964,0.021009036632370352,0.2205302715301499
1787146077.4369605,0.04295874192287799,0.023233065461293088,0.23517203330993505
1787146077.483098,0.04922612772146794,0.024774783948262203,0.24723124504089214
1787146077.537881,0.05542128226503557,0.02639533937312238,0.26447176933288424
1787146077.5854878,0.06464312555133635,0.02894357482920992,0.2747254371643052
1787146077.6333833,0.07077212217644226,0.030709366860254876,0.2862908840179429
1787146077.6927285,0.0768016513676648,0.03254363257189092,0.3043453693389878
1787146077.7327871,0.08289781579444033,0.03450396901889355,0.3179054260253892
1787146077.7952998,0.09196970844091401,0.03754315663199761,0.32861471176147317
1787146077.8384945,0.0979874377974375,0.039657288727935086,0.3470809459686264
1787146077.8888135,0.10698358550829706,0.042987481132316846,0.36199522018432473
1787146077.934248,0.11291105025425767,0.04527342634124622,0.37415981292724465
1787146077.9912305,0.11880391211086042,0.04764714977750186,0.39169883728027194
1787146078.0353456,0.124637492654609,0.050098428178564185,0.4038994312286363
1787146078.0946763,0.13353226965456638,0.053952833453024415,0.4139165878295884
1787146078.1423922,0.13935297252435538,0.05656090539012955,0.428575992584227
1787146078.1955583,0.1483306590076306,0.060725209592973915,0.440048217773436
1787146078.241717,0.15431284065656042,0.06358684660448405,0.4523243904113754
1787146078.2990396,0.16005328514234635,0.06642470438974046,0.46592974662780623
1787146078.3328383,0.16586213948622597,0.06940801843994678,0.4829759597778306
1787146078.3878338,0.17433582141358442,0.07390441362717891,0.49272561073303084
1787146078.440574,0.17981677360269224,0.0769116399691738,0.5109152793884263
1787146078.4886298,0.18542552763248515,0.08010521146120073,0.5243015289306625
1787146078.5360203,0.19385348734767857,0.08504696502601071,0.5363464355468734
1787146078.6042132,0.19942335141282133,0.08840697111554224,0.5492613315582261
1787146078.644223,0.20501210765167188,0.09188151407366418,0.5631875991821275
1787146078.6903164,0.2132609563144148,0.09716385603892194,0.5759682655334458
1787146078.7548177,0.2132609563144148,0.09716385603892194,0.5759682655334458
1787146078.7956188,0.22387669497145507,0.10428250804304308,0.6035504341125474
1787146078.8444376,0.2316989458007597,0.10974736057653987,0.6160602569580064
1787146078.9010084,0.236913566065523,0.11350750353074464,0.6334037780761704
1787146078.94927,0.24205672126488445,0.11732248640082882,0.6430084705352769
1787146079.0013993,0.24971810185211057,0.12313715246124761,0.6554107666015611
1787146079.0657334,0.25463766582242003,0.12699488981795126,0.6746072769165026
1787146079.1000166,0.2596339113129994,0.13104068646874834,0.6867294311523422
1787146079.1470423,0.2670193063910263,0.13716251582174618,0.6975150108337388
1787146079.203776,0.2719399642809802,0.1413391348576966,0.7100706100463852
1787146079.2496252,0.27674191701689066,0.1455372143054346,0.7267329692840561
1787146079.2967422,0.28394752161814707,0.15202202426634961,0.7388613224029527
1787146079.3524048,0.2886031121704627,0.1563447387401522,0.7578177452087387
1787146079.3962371,0.29328006065467316,0.1608292159536972,0.7709670066833482
1787146079.4417,0.30006871937742086,0.16753491010087426,0.7875332832336409
1787146079.5004778,0.30447145316761187,0.17200897923443256,0.7993350028991685
1787146079.5383482,0.3086259051571037,0.1763711372099674,0.8202283382415757
1787146079.589848,0.31514677230152477,0.1834067002130667,0.8264653682708726
1787146079.6429496,0.31946021135045194,0.18817379399365777,0.8441660404205308
1787146079.6933122,0.3237877767287566,0.19309785081232764,0.8554005622863755
1787146079.7329142,0.33015221458973093,0.20054369338470263,0.8716855049133286
1787146079.7989175,0.33429454741741416,0.20552620898904198,0.8827457427978501
1787146079.835165,0.3383517315286358,0.21054579838749438,0.8993201255798325
1787146079.8907,0.3443120269210282,0.21809443884336038,0.905556201934813
1787146079.9493763,0.3482344452928395,0.2231881186191426,0.9236087799072251
1787146079.990479,0.3520605273926075,0.22832302226668935,0.9372520446777328
1787146080.0392797,0.35773554335096835,0.23618226470926257,0.9535551071166977
1787146080.0976367,0.3614390318382882,0.2414682077344658,0.9657406806945786
1787146080.1385055,0.36506790560676744,0.24680565055044504,0.9816491603851305
1787146080.18888,0.3703801227437484,0.25479321614800804,0.9861633777618394
1787146080.2328753,0.37386015051690297,0.26013849704105135,1.001207828521727
1787146080.284031,0.3772727263873599,0.26552709120426427,1.01129913330078
1787146080.3354049,0.3824076769634156,0.2738981970084283,1.0298452377319323
1787146080.3963988,0.3856836621735156,0.2794298206800927,1.042376279830931
1787146080.4402168,0.3889377671467459,0.28509142401605375,1.055897474288939
1787146080.5004458,0.3936264323171674,0.29348925187903047,1.067280054092406
1787146080.539572,0.3966790237090167,0.29914722195107635,1.084788560867308
1787146080.5970707,0.3995801644588909,0.3047136159174198,1.0958952903747543
1787146080.6369472,0.40247802466432436,0.3104807145702256,1.1144357363330273
1787146080.7017395,0.4066769344038238,0.3191619455295102,1.126149002705708
1787146080.7437465,0.40945460163357855,0.3250998510876794,1.1403523127185253
1787146080.80184,0.4134730412018424,0.33400510665349464,1.153465096150532
1787146080.851995,0.41608234185747234,0.3400464802682991,1.1727178732501415
1787146080.8827994,0.4184709250386031,0.34582392932113315,1.184810940419331
1787146080.933652,0.4208372863084847,0.3517470159715094,1.1966055075274853
1787146080.9986496,0.4240908983896601,0.36025817134714394,1.214718166981831
1787146081.0458946,0.4262549396271007,0.36620429220721307,1.2287932077990915
1787146081.0903094,0.4294030131680599,0.37518535334744,1.238517109547749
1787146081.1441612,0.4314526743073024,0.38133216326942737,1.2593622843371777
1787146081.1903772,0.43338293343937623,0.387464458045839,1.2723282019244577
1787146081.2331204,0.4361074882045477,0.39650365768123264,1.2837546507464792
1787146081.2963724,0.4378864474714686,0.4026551976209868,1.2948191801654245
1787146081.3354325,0.43955216484114124,0.40873344890018376,1.3118162790881542
1787146081.3869972,0.4419347277293732,0.41792105503798777,1.3223076502429394
1787146081.4624038,0.4434519605617171,0.4241683699871634,1.3427870909320263
1787146081.4834096,0.4448683498274614,0.43046526303765376,1.356301132832661
1787146081.5401998,0.4468827185918044,0.4399476581137934,1.3666499296771435
1787146081.582162,0.44815328380970804,0.446275587053698,1.3786385695086862
1787146081.632716,0.4493307100182726,0.45259576166086835,1.394584004078999
1787146081.6826327,0.4509649272638099,0.4620739697136017,1.4055293242083935
1787146081.73299,0.4519640530796941,0.4684247718004069,1.4239757696734812
1787146081.7818935,0.4528659142528708,0.474764549882333,1.4350042978869824
1787146081.833909,0.45371570414785145,0.48129023009205174,1.447600905095234
1787146081.894101,0.4548005867679628,0.49056664998725075,1.4611483255969433
1787146081.9395502,0.45546488190517803,0.4970883728905706,1.4774268309222607
1787146081.9933538,0.4563103532785835,0.5067708333171876,1.4899678866015817
1787146082.050764,0.4567970303908219,0.5132066833799088,1.5006726423846628
1787146082.0924451,0.45718500255513284,0.519471732225596,1.5172250906573679
1787146082.1372683,0.4576472342989754,0.5290533394446792,1.5279591719256784
1787146082.2003198,0.457890383447927,0.5356296243804534,1.5397198835956003
1787146082.2412367,0.45804218661083435,0.5420314284623888,1.554456535969868
1787146082.2864392,0.45812996348151663,0.5515478417281482,1.568689171467915
1787146082.3516185,0.4581059575548455,0.5581032655414896,1.5802274386035349
1787146082.3838198,0.45799144425284993,0.5644552156764087,1.5974174181567578
1787146082.4344757,0.4576909137781223,0.5739926106395621,1.6071758905993847
1787146082.4924188,0.45743606930705444,0.5799858274870564,1.619409863148823
1787146082.535299,0.4570684477199427,0.5862774574298755,1.6389105955706982
1787146082.589277,0.4563609143374136,0.59576793806767,1.6515105406390576
1787146082.6461372,0.4557790283565478,0.6022212931414328,1.6699317137347605
1787146082.6854682,0.45510362690136474,0.6086146312692106,1.682163063679829
1787146082.7326198,0.4539935624497852,0.6182448573731052,1.688954178486958
1787146082.7928348,0.4531843474701646,0.6245716094817464,1.7070644537555126
1787146082.8455346,0.45227545108148876,0.6308848121936916,1.720498387013569
1787146082.8962405,0.45078969672247937,0.6403361841322748,1.732941929494038
1787146082.9502602,0.4496978078314286,0.6466716965970492,1.74998599687685
1787146083.0024521,0.4484993586577716,0.6530394358018983,1.7636671702014353
1787146083.0481772,0.44655750619581525,0.662536946365977,1.781284395848408
1787146083.082953,0.44515697410301736,0.668915148414173,1.7926095167743115
1787146083.1412733,0.4437136058835873,0.675076001921848,1.8092432657824902
1787146083.1892152,0.4414105760932314,0.6844403314629117,1.8146503607379345
1787146083.2498484,0.4397913290756493,0.6907404160434459,1.830091540013447
1787146083.3014748,0.4381187178746439,0.696895494669892,1.842176024113789
1787146083.3425226,0.4353967259005895,0.7063312717707031,1.861118141804829
1787146083.4003778,0.4334578424829392,0.712672895755078,1.873902146016255
1787146083.4421234,0.43151789923615763,0.7187490163370532,1.8857777754413034
1787146083.4951582,0.42844715765393976,0.7279971541501848,1.8969851175891306
1787146083.5417144,0.4263329549067308,0.7340952823371861,1.912066046391621
1787146083.6118104,0.424217081769306,0.7399511765499802,1.9229803721057324
1787146083.6337137,0.4219367105020708,0.7459891337811118,1.9408357779132275
1787146083.6832888,0.4219367105020708,0.7459891337811118,1.9408357779132275
1787146083.76751,0.41597237452048447,0.7609135006023856,1.9640224615680124
1787146083.7938268,0.4121912904091629,0.769922098506574,1.9723492304431347
1787146083.839606,0.4096111908377853,0.7758657900534633,1.9883335272418408
1787146083.9009843,0.4070350279186096,0.7815898396735325,1.9990659395800974
1787146083.9452217,0.4042984208204566,0.7874351798887568,2.0182469526873974
1787146084.0070329,0.4000955976640242,0.7960582380818552,2.0303691069232372
1787146084.0459135,0.3972258585061069,0.8017544840643402,2.0445812384234814
1787146084.103093,0.39282373424813316,0.8102205057550036,2.0560115019427685
1787146084.149797,0.389709676860054,0.8159891108065532,2.0755820910083203
1787146084.201451,0.38656138049144345,0.8215943913095348,2.0895221869098095
1787146084.2389922,0.38656138049144345,0.8215943913095348,2.0895221869098095
1787146084.2852716,0.37839390758303776,0.8353481717383826,2.114090267811909
1787146084.340435,0.37504527434514856,0.8407767329258028,2.1329434553729443
1787146084.3997767,0.37010329357750865,0.8485221904201145,2.1445048491107372
1787146084.459376,0.36666813199502646,0.8537152705338186,2.1659057776080517
1787146084.5087993,0.3630863480106795,0.8589316151590702,2.179101769124165
1787146084.548141,0.35766793859619783,0.8666008986613183,2.192651573811665
1787146084.6086605,0.35382045896154674,0.8719085401448738,2.2034190336810497
1787146084.6575108,0.35005349286320714,0.8769612344145332,2.2194498221026806
1787146084.7103958,0.34426223475283163,0.8845131319060775,2.2305534521685986
1787146084.7488313,0.3402154851126521,0.8896382435009869,2.247764412556782
1787146084.7992926,0.33620833262834054,0.894568062238051,2.2588705460177807
1787146084.8427806,0.32997239970191156,0.9020560958525933,2.271552983914509
1787146084.9080563,0.3256369583749578,0.9071407153875259,2.282109920178547
1787146084.945352,0.3214641219361697,0.9118974857009885,2.2996789852725414
1787146084.9939182,0.3150408965520024,0.918988188994805,2.3140065113650703
1787146085.050158,0.3106664735411674,0.9236993844762103,2.3242833057986645
1787146085.0974884,0.30639938835974145,0.9281639765059823,2.342874232922688
1787146085.1407619,0.2996466465464587,0.9350128867769391,2.3553742806064037
1787146085.2072396,0.29502720592299836,0.9395926023742396,2.365651313458576
1787146085.2474842,0.2903872937779369,0.9440790526333576,2.380364958439961
1787146085.3180816,0.28329097149611243,0.9507573545842941,2.3926996628390698
1787146085.34948,0.2783984861213357,0.9552338543915105,2.4084315935717964
1787146085.3976345,0.27361571999675904,0.9594919393955184,2.419896308575764
1787146085.4414623,0.2665876341173138,0.9656044511795946,2.431618277226582
1787146085.5062606,0.261591483801725,0.9698485812060025,2.4431827704059033
1787146085.5452943,0.256769040988582,0.9738270598706731,2.46041149297823
1787146085.594532,0.24919178966825392,0.9798734439411222,2.475775663052693
1787146085.65379,0.2440107153369411,0.9838897390535861,2.488557402287617
1787146085.700931,0.23890787507827838,0.9877164402990497,2.5077332893954662
