time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950120.234546,-0.007735315075453551,-0.03826147730841618,0.015129337608890571,"[ 4.45442494e-06  1.42949832e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.18875911e-09  1.42949832e-10  4.44238928e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.11480796e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.18875911e-09 -6.11480796e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83253475e-07]","[[4.45435110e-03 2.15797772e-07 6.69765434e-04]
 [1.88597295e-07 4.44238971e-03 1.10339242e-05]
 [5.16831642e-06 6.46394230e-07 1.83252930e-02]]",[-1.31527493e-03 -1.18344988e-03 -9.90054832e-05],-3.8520552000690644e-19,1.2024028362139869e-18
1786950120.2914684,-0.00774750335732478,-0.03827729018056903,0.015125526708221758,"[ 4.39619009e-06  1.46237057e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.25363217e-09  1.46237057e-10  4.38396358e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83951394e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.25363217e-09 -5.83951394e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83938598e-07]","[[4.39611584e-03 2.18400981e-07 6.77154658e-04]
 [1.91088104e-07 4.38396400e-03 1.09788895e-05]
 [5.23650775e-06 6.47397822e-07 1.83938049e-02]]",[-1.10537515e-04 -1.23958343e-03 -1.29453047e-05],-2.3088412962056546e-19,2.0686825256823637e-19
1786950120.330907,-0.007748480075597236,-0.03828801737534731,0.015125061174385392,"[ 4.35814182e-06  1.47345860e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.22431909e-09  1.47345860e-10  4.34585946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76431158e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.22431909e-09 -5.76431158e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82936500e-07]","[[4.35806784e-03 2.19013617e-07 6.74640600e-04]
 [1.91804396e-07 4.34585988e-03 1.09078852e-05]
 [5.21818398e-06 6.44304785e-07 1.82935953e-02]]",[-1.09551941e-04 -1.22876197e-03 -1.24697562e-05],-2.754847331009551e-19,4.928358930332421e-19
1786950120.3825164,-0.0077499129331351484,-0.03830376301153394,0.01512439561846568,"[ 4.30240494e-06  1.50660233e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.29340078e-09  1.50660233e-10  4.28992929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.48253472e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.29340078e-09 -5.48253472e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83749057e-07]","[[4.30233013e-03 2.22030953e-07 6.82160020e-04]
 [1.94523839e-07 4.28992971e-03 1.09750380e-05]
 [5.27835502e-06 6.50240798e-07 1.83748503e-02]]",[-1.08106390e-04 -1.21287947e-03 -1.17927699e-05],-1.858887790456051e-19,6.722968133412331e-19
1786950120.4321258,-0.007750847279068619,-0.03831403684880378,0.015123973979420224,"[ 4.26598796e-06  1.52078745e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.28752179e-09  1.52078745e-10  4.25343548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.37453683e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.28752179e-09 -5.37453683e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83248379e-07]","[[4.26591318e-03 2.23059659e-07 6.81971487e-04]
 [1.95562485e-07 4.25343590e-03 1.09430042e-05]
 [5.27796663e-06 6.49399761e-07 1.83247825e-02]]",[-1.07163790e-04 -1.20251729e-03 -1.13626457e-05],-3.2319365060214963e-19,-1.3749698759182382e-18
1786950120.4825132,-0.007752218626297693,-0.0383291239779063,0.015123371271390516,"[ 4.21245211e-06  1.53294782e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.21770306e-09  1.53294782e-10  4.19984427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.30686221e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.21770306e-09 -5.30686221e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81275834e-07]","[[4.21237802e-03 2.23467934e-07 6.75576702e-04]
 [1.96230656e-07 4.19984468e-03 1.08050514e-05]
 [5.22977942e-06 6.42507711e-07 1.81275285e-02]]",[-1.05780386e-04 -1.18730180e-03 -1.07464966e-05],1.975185716781428e-19,-2.4590047211285604e-18
1786950120.5339937,-0.007753554931744158,-0.03834383564029268,0.015122803598010662,"[ 4.16032080e-06  1.55576443e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.22316109e-09  1.55576443e-10  4.14758671e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12776009e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.22316109e-09 -5.12776009e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80852599e-07]","[[4.16024659e-03 2.25244813e-07 6.76694203e-04]
 [1.97965683e-07 4.14758713e-03 1.07836314e-05]
 [5.23987881e-06 6.42674955e-07 1.80852049e-02]]",[-1.04432579e-04 -1.17246656e-03 -1.01678889e-05],-1.3261904533962399e-19,-5.8672617552149e-19
1786950120.5807998,-0.00775442704026847,-0.03835344168799383,0.015122442701249295,"[ 4.12629029e-06  1.57202183e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.23432984e-09  1.57202183e-10  4.11346488e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.99837718e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.23432984e-09 -4.99837718e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80733929e-07]","[[4.12621592e-03 2.26570221e-07 6.78184276e-04]
 [1.99233131e-07 4.11346529e-03 1.07820810e-05]
 [5.25234896e-06 6.43513594e-07 1.80733377e-02]]",[-1.03553052e-04 -1.16278066e-03 -9.80021782e-06],-5.722451996024055e-20,-1.2039603050813058e-20
1786950120.6311185,-0.007755708075335597,-0.038367558006549715,0.015121924922632868,"[ 4.07629229e-06  1.59754831e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.25746116e-09  1.59754831e-10  4.06332198e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.79684416e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.25746116e-09 -4.79684416e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80700283e-07]","[[4.07621761e-03 2.28707408e-07 6.81045716e-04]
 [2.01258011e-07 4.06332240e-03 1.07912023e-05]
 [5.27584930e-06 6.45400071e-07 1.80699730e-02]]",[-1.02261242e-04 -1.14854819e-03 -9.27286561e-06],1.013115696995428e-19,1.8003570935589845e-18
1786950120.6831706,-0.00775654478963207,-0.038376779227491255,0.015121590172226362,"[ 4.04373221e-06  1.62938554e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.36586646e-09  1.62938554e-10  4.03056709e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.52356327e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.36586646e-09 -4.52356327e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82575325e-07]","[[4.04365630e-03 2.31978696e-07 6.92243337e-04]
 [2.04081449e-07 4.03056752e-03 1.09387775e-05]
 [5.36369241e-06 6.55327972e-07 1.82574762e-02]]",[-1.01417657e-04 -1.13925188e-03 -8.93367083e-06],5.461136456563117e-20,-1.2919552996211895e-18
1786950120.7346747,-0.00775736764240524,-0.03838585296250431,0.015121270794749451,"[ 4.01159209e-06  1.64548201e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.37190569e-09  1.64548201e-10  3.99833604e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.40604302e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.37190569e-09 -4.40604302e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82378955e-07]","[[4.01151608e-03 2.33287395e-07 6.93199727e-04]
 [2.05353173e-07 3.99833646e-03 1.09326189e-05]
 [5.37188513e-06 6.55749821e-07 1.82378391e-02]]",[-1.00587999e-04 -1.13010485e-03 -8.60817239e-06],-1.673126969663105e-19,-1.943158939272311e-18
1786950120.7931244,-0.007758177595938667,-0.038394782731311375,0.01512095500642019,"[ 3.98044621e-06  1.73456534e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.86115417e-09  1.73456534e-10  3.96661649e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.55934244e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.86115417e-09 -3.55934244e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92003705e-07]","[[3.98036479e-03 2.43758742e-07 7.42466231e-04]
 [2.13848786e-07 3.96661694e-03 1.16575241e-05]
 [5.75558603e-06 7.01149177e-07 1.92003101e-02]]",[-9.97718647e-05 -1.12110353e-03 -8.29472987e-06],2.1272430098440626e-19,-9.150349321695414e-20
1786950120.8305287,-0.0077589749554333575,-0.03840357193332242,0.015120642857867404,"[ 3.94929119e-06  1.74673007e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.81284056e-09  1.74673007e-10  3.93539614e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.52705800e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.81284056e-09 -3.52705800e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90714776e-07]","[[3.94921026e-03 2.44475664e-07 7.37976525e-04]
 [2.14746876e-07 3.93539659e-03 1.15700117e-05]
 [5.72140720e-06 6.96526280e-07 1.90714175e-02]]",[-9.89679477e-05 -1.11224446e-03 -7.97540281e-06],4.890439071284207e-20,1.1587662627383987e-18
1786950120.8881667,-0.007761586575463338,-0.038409069894063716,0.015104634319003107,"[ 3.90348333e-06  1.76758650e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.76175205e-09  1.76758650e-10  3.88947635e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.38835228e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.76175205e-09 -3.38835228e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89262101e-07]","[[3.90341059e-03 2.38948151e-07 7.37680569e-04]
 [2.12422862e-07 3.88947670e-03 1.00057047e-05]
 [5.89525941e-06 6.18027417e-07 1.89261541e-02]]",[-0.00020397 -0.00014682 -0.00041422],-9.478944073191711e-20,-1.1941656914128609e-18
1786950120.930536,-0.007764815822417978,-0.03841076877625193,0.015081991472403187,"[ 3.85875081e-06  1.79096154e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.73005466e-09  1.79096154e-10  3.84461583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.19957133e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.73005466e-09 -3.19957133e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88231309e-07]","[[3.85867833e-03 2.40770160e-07 7.34951986e-04]
 [2.14334263e-07 3.84461617e-03 1.00399580e-05]
 [5.87372765e-06 6.16364774e-07 1.88230751e-02]]",[-0.0002007  -0.00014511 -0.0003911 ],-8.898660849620076e-20,2.1337253641581567e-18
1786950120.9824612,-0.007766906258729995,-0.03841187951397342,0.015067621263284092,"[ 3.82956406e-06  1.81613904e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.77592467e-09  1.81613904e-10  3.81527934e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.97828435e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.77592467e-09 -2.97828435e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88910805e-07]","[[3.82949110e-03 2.43180775e-07 7.39826840e-04]
 [2.16563715e-07 3.81527970e-03 1.01601822e-05]
 [5.91289656e-06 6.20918321e-07 1.88910243e-02]]",[-0.00019859 -0.00014399 -0.00037648],-1.4830138074341556e-19,2.0908817951932555e-19
1786950121.0364885,-0.007769943198826311,-0.0384135137020688,0.015047280656040662,"[ 3.78643258e-06  1.82640963e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.66655019e-09  1.82640963e-10  3.77210453e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92329757e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.66655019e-09 -2.92329757e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86319107e-07]","[[3.78636066e-03 2.43439353e-07 7.29314746e-04]
 [2.17193176e-07 3.77210488e-03 1.00664598e-05]
 [5.82908125e-06 6.12541092e-07 1.86318553e-02]]",[-0.00019551 -0.00014234 -0.00035566],-6.792773127718543e-20,-1.9251869467450374e-18
1786950121.0808089,-0.007771907089993481,-0.038414582483286164,0.015034440734210007,"[ 3.75824953e-06  1.83804933e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.63081826e-09  1.83804933e-10  3.74386013e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.83572254e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.63081826e-09 -2.83572254e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85351982e-07]","[[3.75817793e-03 2.44224259e-07 7.26019493e-04]
 [2.18091954e-07 3.74386048e-03 1.00567465e-05]
 [5.80288707e-06 6.10085627e-07 1.85351431e-02]]",[-0.00019352 -0.00014126 -0.00034254],-2.273128851867064e-19,1.7786630972607413e-19
1786950121.1317182,-0.007774769405799956,-0.03841615562145263,0.01501613032474403,"[ 3.71678429e-06  1.85913771e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.60573948e-09  1.85913771e-10  3.70227780e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.66850097e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.60573948e-09 -2.66850097e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84488277e-07]","[[3.71671290e-03 2.45870076e-07 7.23920550e-04]
 [2.19806591e-07 3.70227815e-03 1.00807332e-05]
 [5.78632612e-06 6.08782917e-07 1.84487728e-02]]",[-0.00019063 -0.00013968 -0.00032385],8.731179850246352e-21,-1.3439485424032058e-18
1786950121.1892574,-0.007776623599712683,-0.03841718487142838,0.015004535120412664,"[ 3.68965147e-06  1.87329599e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.59255382e-09  1.87329599e-10  3.67506564e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.55621596e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.59255382e-09 -2.55621596e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83989214e-07]","[[3.68958018e-03 2.46994031e-07 7.22869570e-04]
 [2.20964167e-07 3.67506599e-03 1.00992825e-05]
 [5.77806221e-06 6.08186815e-07 1.83988665e-02]]",[-0.00018875 -0.00013864 -0.00031202],1.6774798661378458e-19,-1.407701395103654e-19
1786950121.2331336,-0.007778437905910868,-0.03841819894285266,0.014993371726368832,"[ 3.66291698e-06  1.88757027e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.58083585e-09  1.88757027e-10  3.64825058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.44504264e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.58083585e-09 -2.44504264e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83523786e-07]","[[3.66284578e-03 2.48138260e-07 7.21961432e-04]
 [2.22137059e-07 3.64825093e-03 1.01180877e-05]
 [5.77093428e-06 6.07695457e-07 1.83523238e-02]]",[-0.00018692 -0.00013762 -0.00030064],4.2609209956006076e-21,-2.803794761108605e-18
1786950121.282139,-0.0077810884865687135,-0.03841969233381765,0.014977374707930036,"[ 3.62358583e-06  1.91557750e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.60851113e-09  1.91557750e-10  3.60875378e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21634560e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.60851113e-09 -2.21634560e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83751776e-07]","[[3.62351432e-03 2.50677038e-07 7.25116856e-04]
 [2.24556463e-07 3.60875413e-03 1.02107259e-05]
 [5.79636118e-06 6.10767903e-07 1.83751226e-02]]",[-0.00018424 -0.00013611 -0.00028435],1.4428311377005378e-19,-5.996218270861424e-19
1786950121.3305726,-0.0077836521741272025,-0.03842115334420699,0.014962335483454495,"[ 3.58503259e-06  1.93323108e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.57035154e-09  1.93323108e-10  3.57010301e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.09328169e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.57035154e-09 -2.09328169e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82650585e-07]","[[3.59772598e-03 2.51643168e-07 7.23414502e-04]
 [2.25580311e-07 3.58289463e-03 1.02132122e-05]
 [5.78286648e-06 6.09562763e-07 1.83135516e-02]]",[-0.0001825  -0.00013513 -0.00027402],-2.539277397207841e-20,6.708749049541378e-19
