time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152743.1425834,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
1787152743.1943219,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
1787152743.242104,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
1787152743.2918282,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
1787152743.3507857,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.3920734,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.4419665,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.4924958,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.544249,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.5921752,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.6421344,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.698662,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.7433107,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.7930727,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.848696,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.8942907,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.9419613,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152743.9930918,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152744.054529,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152744.0930393,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152744.1431043,2.207582224161977,0.12179430738468985,1.9695060010842198,"[ 8.11679421e-07 -6.21459288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01362028e-08 -6.21459288e-07  2.03264314e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01362028e-08  6.47561547e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74673928e-06]","[[ 2.20990015e-05  3.62573518e-04]
 [-5.29014651e-05  8.47212599e-06]]",[],0.0,0.0
1787152744.1952784,2.2079818668621622,0.12081255256624084,1.9730636757822622,"[ 8.24297765e-07 -6.65349685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87933822e-08 -6.65349685e-07  2.12890895e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87933822e-08  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92240722e-06]","[[ 2.32335392e-05  3.57372474e-04]
 [-5.55447155e-05 -4.91461875e-07]]",[],0.0,0.0
1787152744.2420354,2.2079818668621622,0.12081255256624084,1.9730636757822622,"[ 8.24297765e-07 -6.65349685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87933822e-08 -6.65349685e-07  2.12890895e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87933822e-08  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92240722e-06]","[[ 2.32335392e-05  3.57372474e-04]
 [-5.55447155e-05 -4.91461875e-07]]",[],0.0,0.0
1787152744.2967508,2.2079818668621622,0.12081255256624084,1.9730636757822622,"[ 8.24297765e-07 -6.65349685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87933822e-08 -6.65349685e-07  2.12890895e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87933822e-08  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92240722e-06]","[[ 2.32335392e-05  3.57372474e-04]
 [-5.55447155e-05 -4.91461875e-07]]",[],0.0,0.0
1787152744.3428414,2.2079818668621622,0.12081255256624084,1.9730636757822622,"[ 8.24297765e-07 -6.65349685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87933822e-08 -6.65349685e-07  2.12890895e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87933822e-08  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92240722e-06]","[[ 2.32335392e-05  3.57372474e-04]
 [-5.55447155e-05 -4.91461875e-07]]",[],0.0,0.0
1787152744.3945994,2.2079818668621622,0.12081255256624084,1.9730636757822622,"[ 8.24297765e-07 -6.65349685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87933822e-08 -6.65349685e-07  2.12890895e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87933822e-08  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92240722e-06]","[[ 2.32335392e-05  3.57372474e-04]
 [-5.55447155e-05 -4.91461875e-07]]",[],0.0,0.0
1787152744.4418514,2.2079818668621622,0.12081255256624084,1.9730636757822622,"[ 8.24297765e-07 -6.65349685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87933822e-08 -6.65349685e-07  2.12890895e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87933822e-08  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92240722e-06]","[[ 2.32335392e-05  3.57372474e-04]
 [-5.55447155e-05 -4.91461875e-07]]",[],0.0,0.0
1787152744.4919603,2.2079818668621622,0.12081255256624084,1.9730636757822622,"[ 8.24297765e-07 -6.65349685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87933822e-08 -6.65349685e-07  2.12890895e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87933822e-08  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92240722e-06]","[[ 2.32335392e-05  3.57372474e-04]
 [-5.55447155e-05 -4.91461875e-07]]",[],0.0,0.0
1787152744.5437214,2.2079818668621622,0.12081255256624084,1.9730636757822622,"[ 8.24297765e-07 -6.65349685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87933822e-08 -6.65349685e-07  2.12890895e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87933822e-08  6.88014406e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92240722e-06]","[[ 2.32335392e-05  3.57372474e-04]
 [-5.55447155e-05 -4.91461875e-07]]",[],0.0,0.0
