time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564930.8330038,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.904002,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.9144661,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.9688482,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564931.009217,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564931.0579348,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564931.1088803,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564931.1624691,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564931.2108777,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564931.2592804,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564931.3332958,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564931.3627303,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564931.4270463,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564931.5124145,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564931.56183,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564931.631139,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564931.6625495,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564931.7118828,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564931.7642074,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564931.8159213,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564931.8580236,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564931.9331,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564932.0321283,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564932.058385,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564932.1359746,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564932.1617172,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
1787564932.212897,3.7369229410513523,0.8056654301120525,1.508886971509796,"[ 3.87651105e-06  1.25096401e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30373816e-07  1.25096401e-07  2.92344122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30373816e-07 -2.43457697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51810350e-06]","[[-6.88861012e-05  4.20949958e-03]
 [-5.52328222e-05 -1.93958556e-03]]",[],0.004870469367403981,0.009956388452132798
