time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561162.6454825,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561162.7041523,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561162.7435222,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561162.795258,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561162.8442001,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561162.8923936,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561162.9487896,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561162.9927166,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561163.0439227,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561163.0927844,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561163.147335,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561163.1985676,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561163.2553656,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561163.2964814,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561163.3473487,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561163.396121,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561163.4682004,2.0236393850848837,0.8029790876088145,2.390783170489243,"[ 1.62672692e-06 -1.20781667e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03485185e-07 -1.20781667e-06  1.54966457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03485185e-07  5.48280241e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02912365e-06]","[[ 5.05312474e-05  2.63132951e-04]
 [-4.81311315e-05  1.66802644e-04]]",[],0.0,0.0
1787561163.799076,2.0247379259663694,0.801595394225343,2.3890056685692906,"[ 1.67133706e-06 -1.24679516e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80091103e-08 -1.24679516e-06  1.57784750e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93720550e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80091103e-08  1.93720550e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59615876e-06]","[[ 5.20117899e-05  2.04146113e-04]
 [-4.93306662e-05  2.22558192e-04]]",[],0.0,0.0
1787561163.8452628,2.025481884956373,0.8004615717782291,2.380676336170973,"[ 1.61583870e-06 -1.19307409e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27110663e-08 -1.19307409e-06  1.52057288e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27110663e-08  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70926736e-06]","[[ 5.00839186e-05  2.15132633e-04]
 [-4.73805285e-05  1.99641735e-04]]",[],0.0,0.0
1787561163.8928149,2.025481884956373,0.8004615717782291,2.380676336170973,"[ 1.61583870e-06 -1.19307409e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27110663e-08 -1.19307409e-06  1.52057288e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27110663e-08  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70926736e-06]","[[ 5.00839186e-05  2.15132633e-04]
 [-4.73805285e-05  1.99641735e-04]]",[],0.0,0.0
1787561163.9481337,2.025481884956373,0.8004615717782291,2.380676336170973,"[ 1.61583870e-06 -1.19307409e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27110663e-08 -1.19307409e-06  1.52057288e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27110663e-08  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70926736e-06]","[[ 5.00839186e-05  2.15132633e-04]
 [-4.73805285e-05  1.99641735e-04]]",[],0.0,0.0
1787561163.9968758,2.025481884956373,0.8004615717782291,2.380676336170973,"[ 1.61583870e-06 -1.19307409e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27110663e-08 -1.19307409e-06  1.52057288e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27110663e-08  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70926736e-06]","[[ 5.00839186e-05  2.15132633e-04]
 [-4.73805285e-05  1.99641735e-04]]",[],0.0,0.0
1787561164.0433211,2.025481884956373,0.8004615717782291,2.380676336170973,"[ 1.61583870e-06 -1.19307409e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27110663e-08 -1.19307409e-06  1.52057288e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27110663e-08  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70926736e-06]","[[ 5.00839186e-05  2.15132633e-04]
 [-4.73805285e-05  1.99641735e-04]]",[],0.0,0.0
1787561164.0946717,2.025481884956373,0.8004615717782291,2.380676336170973,"[ 1.61583870e-06 -1.19307409e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27110663e-08 -1.19307409e-06  1.52057288e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27110663e-08  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70926736e-06]","[[ 5.00839186e-05  2.15132633e-04]
 [-4.73805285e-05  1.99641735e-04]]",[],0.0,0.0
1787561164.1476932,2.025481884956373,0.8004615717782291,2.380676336170973,"[ 1.61583870e-06 -1.19307409e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27110663e-08 -1.19307409e-06  1.52057288e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27110663e-08  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70926736e-06]","[[ 5.00839186e-05  2.15132633e-04]
 [-4.73805285e-05  1.99641735e-04]]",[],0.0,0.0
1787561164.1924,2.025481884956373,0.8004615717782291,2.380676336170973,"[ 1.61583870e-06 -1.19307409e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27110663e-08 -1.19307409e-06  1.52057288e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27110663e-08  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70926736e-06]","[[ 5.00839186e-05  2.15132633e-04]
 [-4.73805285e-05  1.99641735e-04]]",[],0.0,0.0
1787561164.2521155,2.025481884956373,0.8004615717782291,2.380676336170973,"[ 1.61583870e-06 -1.19307409e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27110663e-08 -1.19307409e-06  1.52057288e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27110663e-08  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70926736e-06]","[[ 5.00839186e-05  2.15132633e-04]
 [-4.73805285e-05  1.99641735e-04]]",[],0.0,0.0
1787561164.2930691,2.025481884956373,0.8004615717782291,2.380676336170973,"[ 1.61583870e-06 -1.19307409e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27110663e-08 -1.19307409e-06  1.52057288e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27110663e-08  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70926736e-06]","[[ 5.00839186e-05  2.15132633e-04]
 [-4.73805285e-05  1.99641735e-04]]",[],0.0,0.0
1787561164.3495054,2.025481884956373,0.8004615717782291,2.380676336170973,"[ 1.61583870e-06 -1.19307409e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27110663e-08 -1.19307409e-06  1.52057288e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27110663e-08  2.96197884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70926736e-06]","[[ 5.00839186e-05  2.15132633e-04]
 [-4.73805285e-05  1.99641735e-04]]",[],0.0,0.0
