time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584707.5765374,0.4896377780443069,-0.7201228307685664,0.010912703274544633,"[3.54642250e-06 1.01261344e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28856786e-08 1.01261344e-07 1.41933084e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57646095e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.28856786e-08 4.57646095e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80208944e-06]","[[-8.86661578e-05 -6.96913733e-05]
 [-2.61324790e-06 -8.13166938e-04]]",[],0.0,0.0
1787584707.6581655,0.4896377780443069,-0.7201228307685664,0.010912703274544633,"[3.54642250e-06 1.01261344e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28856786e-08 1.01261344e-07 1.41933084e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57646095e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.28856786e-08 4.57646095e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80208944e-06]","[[-8.86661578e-05 -6.96913733e-05]
 [-2.61324790e-06 -8.13166938e-04]]",[],0.0,0.0
1787584708.260754,0.4896377780443069,-0.7201228307685664,0.010912703274544633,"[3.54642250e-06 1.01261344e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28856786e-08 1.01261344e-07 1.41933084e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57646095e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.28856786e-08 4.57646095e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80208944e-06]","[[-8.86661578e-05 -6.96913733e-05]
 [-2.61324790e-06 -8.13166938e-04]]",[],0.0,0.0
1787584708.27346,0.49117654956028806,-0.7201335971808207,0.011504688541365214,"[3.49266302e-06 9.22095835e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.75120845e-08 9.22095835e-08 1.38170536e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19624413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.75120845e-08 3.19624413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64877165e-06]","[[-8.73296136e-05 -1.31329113e-04]
 [-2.52770619e-06 -7.70162923e-04]]",[],0.0,0.0
1787584709.1961706,0.49117654956028806,-0.7201335971808207,0.011504688541365214,"[3.49266302e-06 9.22095835e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.75120845e-08 9.22095835e-08 1.38170536e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19624413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.75120845e-08 3.19624413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64877165e-06]","[[-8.73296136e-05 -1.31329113e-04]
 [-2.52770619e-06 -7.70162923e-04]]",[],0.0,0.0
1787584709.3368387,0.4922375860329592,-0.7201077327328933,0.007447695857200731,"[3.51305247e-06 8.45290799e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.46076780e-08 8.45290799e-08 1.34126224e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.46076780e-08 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65067627e-06]","[[-8.78308723e-05 -1.13602282e-04]
 [-2.18915877e-06 -7.62203514e-04]]",[],0.0,0.0
1787584709.3834736,0.4922375860329592,-0.7201077327328933,0.007447695857200731,"[3.51305247e-06 8.45290799e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.46076780e-08 8.45290799e-08 1.34126224e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.46076780e-08 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65067627e-06]","[[-8.78308723e-05 -1.13602282e-04]
 [-2.18915877e-06 -7.62203514e-04]]",[],0.0,0.0
1787584709.4453673,0.4922375860329592,-0.7201077327328933,0.007447695857200731,"[3.51305247e-06 8.45290799e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.46076780e-08 8.45290799e-08 1.34126224e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.46076780e-08 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65067627e-06]","[[-8.78308723e-05 -1.13602282e-04]
 [-2.18915877e-06 -7.62203514e-04]]",[],0.0,0.0
1787584709.47708,0.4922375860329592,-0.7201077327328933,0.007447695857200731,"[3.51305247e-06 8.45290799e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.46076780e-08 8.45290799e-08 1.34126224e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.46076780e-08 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65067627e-06]","[[-8.78308723e-05 -1.13602282e-04]
 [-2.18915877e-06 -7.62203514e-04]]",[],0.0,0.0
1787584709.5360365,0.4922375860329592,-0.7201077327328933,0.007447695857200731,"[3.51305247e-06 8.45290799e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.46076780e-08 8.45290799e-08 1.34126224e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.46076780e-08 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65067627e-06]","[[-8.78308723e-05 -1.13602282e-04]
 [-2.18915877e-06 -7.62203514e-04]]",[],0.0,0.0
1787584709.8048146,0.4922375860329592,-0.7201077327328933,0.007447695857200731,"[3.51305247e-06 8.45290799e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.46076780e-08 8.45290799e-08 1.34126224e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.46076780e-08 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65067627e-06]","[[-8.78308723e-05 -1.13602282e-04]
 [-2.18915877e-06 -7.62203514e-04]]",[],0.0,0.0
1787584710.4385602,0.4922375860329592,-0.7201077327328933,0.007447695857200731,"[3.51305247e-06 8.45290799e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.46076780e-08 8.45290799e-08 1.34126224e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.46076780e-08 3.91668856e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65067627e-06]","[[-8.78308723e-05 -1.13602282e-04]
 [-2.18915877e-06 -7.62203514e-04]]",[],0.0,0.0
1787584710.8614006,0.4936138543842866,-0.7198968727562689,-0.00023719739167438197,"[3.73399753e-06 7.61221638e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.10955378e-08 7.61221638e-08 1.30433980e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80530279e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.10955378e-08 3.80530279e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76350306e-06]","[[-9.33539960e-05 -1.03187112e-04]
 [-1.97665541e-06 -7.41396307e-04]]",[],0.0,0.0
1787584710.8728461,0.49475049106281394,-0.7198397922590303,-0.0009569046845046003,"[3.51546712e-06 6.78535346e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00110483e-08 6.78535346e-08 1.27120662e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56286399e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00110483e-08 2.56286399e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23002648e-06]","[[-8.78901850e-05 -6.44018662e-05]
 [-1.76599315e-06 -7.03908490e-04]]",[],0.0,0.0
1787584710.9292505,0.49475049106281394,-0.7198397922590303,-0.0009569046845046003,"[3.51546712e-06 6.78535346e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00110483e-08 6.78535346e-08 1.27120662e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56286399e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00110483e-08 2.56286399e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23002648e-06]","[[-8.78901850e-05 -6.44018662e-05]
 [-1.76599315e-06 -7.03908490e-04]]",[],0.0,0.0
