time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133581.1109169,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133581.146674,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133581.1971228,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.246302,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.2961578,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.348768,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.4239957,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.4662213,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.5456226,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.5465386,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.6248949,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.6600945,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.7000551,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.7672038,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.842458,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.8533206,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.9061697,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133581.959452,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133582.0196736,1.3461196179314825,-1.9367022802513134,1.3297474167263292,"[1.56835687e-07 1.91117377e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30627368e-09 1.91117377e-07 8.33893513e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30627368e-09 5.04524349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55991468e-06]","[[-5.63627321e-04  6.67699941e-05]
 [-2.13715901e-03 -1.91151770e-04]]",[],0.0,0.0
1787133582.0554616,1.3440177143451242,-1.9415768221994791,1.3299530651183948,"[1.51639224e-07 1.85947255e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.81142752e-09 1.85947255e-07 8.20210729e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26751861e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.81142752e-09 5.26751861e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52515163e-06]","[[-5.52417167e-04  5.57351844e-05]
 [-2.09867085e-03 -2.12048596e-04]]",[],0.0,0.0
1787133582.750276,1.3440177143451242,-1.9415768221994791,1.3299530651183948,"[1.51639224e-07 1.85947255e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.81142752e-09 1.85947255e-07 8.20210729e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26751861e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.81142752e-09 5.26751861e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52515163e-06]","[[-5.52417167e-04  5.57351844e-05]
 [-2.09867085e-03 -2.12048596e-04]]",[],0.0,0.0
1787133582.806385,1.3419370064395204,-1.9467907670536448,1.334000039415482,"[1.45716931e-07 1.76204753e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.47021911e-09 1.76204753e-07 7.86058701e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47021911e-09 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53816512e-06]","[[-5.20430090e-04  5.77976510e-05]
 [-2.01196631e-03 -2.01571536e-04]]",[],0.0,0.0
1787133582.8503232,1.3419370064395204,-1.9467907670536448,1.334000039415482,"[1.45716931e-07 1.76204753e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.47021911e-09 1.76204753e-07 7.86058701e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47021911e-09 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53816512e-06]","[[-5.20430090e-04  5.77976510e-05]
 [-2.01196631e-03 -2.01571536e-04]]",[],0.0,0.0
1787133582.8998263,1.3419370064395204,-1.9467907670536448,1.334000039415482,"[1.45716931e-07 1.76204753e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.47021911e-09 1.76204753e-07 7.86058701e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47021911e-09 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53816512e-06]","[[-5.20430090e-04  5.77976510e-05]
 [-2.01196631e-03 -2.01571536e-04]]",[],0.0,0.0
1787133582.95456,1.3419370064395204,-1.9467907670536448,1.334000039415482,"[1.45716931e-07 1.76204753e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.47021911e-09 1.76204753e-07 7.86058701e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47021911e-09 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53816512e-06]","[[-5.20430090e-04  5.77976510e-05]
 [-2.01196631e-03 -2.01571536e-04]]",[],0.0,0.0
1787133583.36548,1.3419370064395204,-1.9467907670536448,1.334000039415482,"[1.45716931e-07 1.76204753e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.47021911e-09 1.76204753e-07 7.86058701e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47021911e-09 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53816512e-06]","[[-5.20430090e-04  5.77976510e-05]
 [-2.01196631e-03 -2.01571536e-04]]",[],0.0,0.0
1787133583.4154122,1.3419370064395204,-1.9467907670536448,1.334000039415482,"[1.45716931e-07 1.76204753e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.47021911e-09 1.76204753e-07 7.86058701e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47021911e-09 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53816512e-06]","[[-5.20430090e-04  5.77976510e-05]
 [-2.01196631e-03 -2.01571536e-04]]",[],0.0,0.0
1787133583.4495027,1.3419370064395204,-1.9467907670536448,1.334000039415482,"[1.45716931e-07 1.76204753e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.47021911e-09 1.76204753e-07 7.86058701e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47021911e-09 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53816512e-06]","[[-5.20430090e-04  5.77976510e-05]
 [-2.01196631e-03 -2.01571536e-04]]",[],0.0,0.0
1787133583.5178494,1.3419370064395204,-1.9467907670536448,1.334000039415482,"[1.45716931e-07 1.76204753e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.47021911e-09 1.76204753e-07 7.86058701e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47021911e-09 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53816512e-06]","[[-5.20430090e-04  5.77976510e-05]
 [-2.01196631e-03 -2.01571536e-04]]",[],0.0,0.0
1787133583.5504463,1.3419370064395204,-1.9467907670536448,1.334000039415482,"[1.45716931e-07 1.76204753e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.47021911e-09 1.76204753e-07 7.86058701e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47021911e-09 5.31302287e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53816512e-06]","[[-5.20430090e-04  5.77976510e-05]
 [-2.01196631e-03 -2.01571536e-04]]",[],0.0,0.0
1787133584.2110908,1.3402475206548676,-1.9509469560743988,1.334624032558989,"[1.42055962e-07 1.75102521e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88794422e-09 1.75102521e-07 7.88818328e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51212312e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.88794422e-09 5.51212312e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59007139e-06]","[[-5.17709630e-04  5.86724555e-05]
 [-2.01683598e-03 -2.15764899e-04]]",[],0.0,0.0
1787133584.2581823,1.3402475206548676,-1.9509469560743988,1.334624032558989,"[1.42055962e-07 1.75102521e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88794422e-09 1.75102521e-07 7.88818328e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51212312e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.88794422e-09 5.51212312e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59007139e-06]","[[-5.17709630e-04  5.86724555e-05]
 [-2.01683598e-03 -2.15764899e-04]]",[],0.0,0.0
