time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211677.9406283,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.9909186,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211678.0423586,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211678.1384895,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211678.1505244,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211678.2242079,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211678.2445376,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211678.3475482,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211678.4311981,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211678.461095,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211678.5109694,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211678.5610352,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211678.6250236,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211678.6411436,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211678.7034476,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211678.7643383,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211678.7970645,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211678.8435457,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211678.9018261,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211678.9571126,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211678.9941225,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211679.0612595,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211679.107822,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211679.14707,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211679.2011223,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211679.26034,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211679.2927763,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211679.3643758,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
1787211679.4230375,1.1840643162064592,0.8104879130095165,2.4751352995772873,"[ 3.67672591e-06 -2.16925707e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88774647e-07 -2.16925707e-06  2.43007558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88774647e-07  2.43539628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63760902e-06]","[[ 1.04153221e-04  1.17240883e-03]
 [-8.11131893e-05 -2.38082964e-04]]",[],0.0,0.0
