time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153104.5368824,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153104.5383408,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153104.6033788,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153104.6889815,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153104.7765503,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153104.7907693,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153104.8841417,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153104.8913994,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153104.9391184,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153104.9883354,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153105.0387409,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153105.092838,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153105.1383946,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153105.1890075,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153105.2421393,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153105.2896965,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153105.3393688,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153105.3920312,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153105.4390295,1.4440423929617714,0.5802953136698826,2.28202343453464,"[ 2.22454638e-06 -1.45578796e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55099272e-07 -1.45578796e-06  2.60294525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55099272e-07  1.04976304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20528691e-06]","[[ 6.55007699e-05  4.85773408e-04]
 [-7.09846129e-05  2.90200002e-04]]",[],0.0,0.0
1787153105.495331,1.4449552004681214,0.5783317737210611,2.282256978588874,"[ 2.22216087e-06 -1.46621606e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65593835e-07 -1.46621606e-06  2.59661089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65593835e-07  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33628755e-06]","[[ 6.56325206e-05  4.98547268e-04]
 [-7.10721313e-05  2.62872903e-04]]",[],0.0,0.0
1787153105.539233,1.4449552004681214,0.5783317737210611,2.282256978588874,"[ 2.22216087e-06 -1.46621606e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65593835e-07 -1.46621606e-06  2.59661089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65593835e-07  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33628755e-06]","[[ 6.56325206e-05  4.98547268e-04]
 [-7.10721313e-05  2.62872903e-04]]",[],0.0,0.0
1787153105.5886993,1.4449552004681214,0.5783317737210611,2.282256978588874,"[ 2.22216087e-06 -1.46621606e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65593835e-07 -1.46621606e-06  2.59661089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65593835e-07  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33628755e-06]","[[ 6.56325206e-05  4.98547268e-04]
 [-7.10721313e-05  2.62872903e-04]]",[],0.0,0.0
1787153105.638894,1.4449552004681214,0.5783317737210611,2.282256978588874,"[ 2.22216087e-06 -1.46621606e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65593835e-07 -1.46621606e-06  2.59661089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65593835e-07  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33628755e-06]","[[ 6.56325206e-05  4.98547268e-04]
 [-7.10721313e-05  2.62872903e-04]]",[],0.0,0.0
1787153105.6955338,1.4449552004681214,0.5783317737210611,2.282256978588874,"[ 2.22216087e-06 -1.46621606e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65593835e-07 -1.46621606e-06  2.59661089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65593835e-07  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33628755e-06]","[[ 6.56325206e-05  4.98547268e-04]
 [-7.10721313e-05  2.62872903e-04]]",[],0.0,0.0
1787153105.738969,1.4449552004681214,0.5783317737210611,2.282256978588874,"[ 2.22216087e-06 -1.46621606e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65593835e-07 -1.46621606e-06  2.59661089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65593835e-07  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33628755e-06]","[[ 6.56325206e-05  4.98547268e-04]
 [-7.10721313e-05  2.62872903e-04]]",[],0.0,0.0
1787153105.7890494,1.4449552004681214,0.5783317737210611,2.282256978588874,"[ 2.22216087e-06 -1.46621606e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65593835e-07 -1.46621606e-06  2.59661089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65593835e-07  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33628755e-06]","[[ 6.56325206e-05  4.98547268e-04]
 [-7.10721313e-05  2.62872903e-04]]",[],0.0,0.0
1787153105.8441343,1.4449552004681214,0.5783317737210611,2.282256978588874,"[ 2.22216087e-06 -1.46621606e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65593835e-07 -1.46621606e-06  2.59661089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65593835e-07  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33628755e-06]","[[ 6.56325206e-05  4.98547268e-04]
 [-7.10721313e-05  2.62872903e-04]]",[],0.0,0.0
1787153105.89155,1.4449552004681214,0.5783317737210611,2.282256978588874,"[ 2.22216087e-06 -1.46621606e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65593835e-07 -1.46621606e-06  2.59661089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65593835e-07  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33628755e-06]","[[ 6.56325206e-05  4.98547268e-04]
 [-7.10721313e-05  2.62872903e-04]]",[],0.0,0.0
1787153105.9399786,1.4449552004681214,0.5783317737210611,2.282256978588874,"[ 2.22216087e-06 -1.46621606e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65593835e-07 -1.46621606e-06  2.59661089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65593835e-07  1.17514838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33628755e-06]","[[ 6.56325206e-05  4.98547268e-04]
 [-7.10721313e-05  2.62872903e-04]]",[],0.0,0.0
