time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211100.1491337,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211100.2429714,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211100.2545013,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211100.3042026,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211100.3491406,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.4069386,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.456776,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.5091867,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.5545564,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.6037436,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.698342,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.6991444,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.74951,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.8048627,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.855422,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.9021106,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211100.9519494,2.0199902644468173,0.16957850041021377,2.1416692268056527,"[ 1.89134670e-06 -7.70325697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77545539e-08 -7.70325697e-07  2.62401423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77545539e-08  1.59222915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87262911e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211101.0014946,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 3.79539830e-05  8.69619844e-04]
 [-6.74310590e-05  2.29462656e-04]]",[],0.0,0.0
1787211101.054676,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 4.21123778e-05  7.48388796e-04]
 [-6.46475307e-05  4.41737558e-04]]",[],0.0,0.0
1787211101.1032975,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 4.21123778e-05  7.48388796e-04]
 [-6.46475307e-05  4.41737558e-04]]",[],0.0,0.0
1787211101.163737,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 4.21123778e-05  7.48388796e-04]
 [-6.46475307e-05  4.41737558e-04]]",[],0.0,0.0
1787211101.2028553,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 4.21123778e-05  7.48388796e-04]
 [-6.46475307e-05  4.41737558e-04]]",[],0.0,0.0
1787211101.3076103,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 4.21123778e-05  7.48388796e-04]
 [-6.46475307e-05  4.41737558e-04]]",[],0.0,0.0
1787211101.3571856,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 4.21123778e-05  7.48388796e-04]
 [-6.46475307e-05  4.41737558e-04]]",[],0.0,0.0
1787211101.425591,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 4.21123778e-05  7.48388796e-04]
 [-6.46475307e-05  4.41737558e-04]]",[],0.0,0.0
1787211101.4531453,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 4.21123778e-05  7.48388796e-04]
 [-6.46475307e-05  4.41737558e-04]]",[],0.0,0.0
1787211101.507,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 4.21123778e-05  7.48388796e-04]
 [-6.46475307e-05  4.41737558e-04]]",[],0.0,0.0
1787211101.6061335,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 4.21123778e-05  7.48388796e-04]
 [-6.46475307e-05  4.41737558e-04]]",[],0.0,0.0
1787211101.6526783,2.0202171608722006,0.16908337159182313,2.1417725713385636,"[ 1.86027445e-06 -7.78239827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.21908768e-08 -7.78239827e-07  2.59340193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.21908768e-08  1.55843620e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88153721e-06]","[[ 4.21123778e-05  7.48388796e-04]
 [-6.46475307e-05  4.41737558e-04]]",[],0.0,0.0
