time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787562028.2700949,1.797264610137361,0.7092578369548365,2.3743934767007175,"[ 3.11321815e-06 -8.49633287e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.19183219e-07 -8.49633287e-07  2.66763585e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.19183219e-07  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00053061e-06]","[[ 7.47509791e-05  1.11095573e-03]
 [-5.73538517e-05  7.48530409e-04]]",[],0.0,0.0
1787562028.3183115,1.797264610137361,0.7092578369548365,2.3743934767007175,"[ 3.11321815e-06 -8.49633287e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.19183219e-07 -8.49633287e-07  2.66763585e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.19183219e-07  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00053061e-06]","[[ 7.47509791e-05  1.11095573e-03]
 [-5.73538517e-05  7.48530409e-04]]",[],0.0,0.0
1787562028.3684704,1.797264610137361,0.7092578369548365,2.3743934767007175,"[ 3.11321815e-06 -8.49633287e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.19183219e-07 -8.49633287e-07  2.66763585e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.19183219e-07  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00053061e-06]","[[ 7.47509791e-05  1.11095573e-03]
 [-5.73538517e-05  7.48530409e-04]]",[],0.0,0.0
1787562028.4189446,1.797264610137361,0.7092578369548365,2.3743934767007175,"[ 3.11321815e-06 -8.49633287e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.19183219e-07 -8.49633287e-07  2.66763585e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.19183219e-07  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00053061e-06]","[[ 7.47509791e-05  1.11095573e-03]
 [-5.73538517e-05  7.48530409e-04]]",[],0.0,0.0
1787562028.470214,1.797264610137361,0.7092578369548365,2.3743934767007175,"[ 3.11321815e-06 -8.49633287e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.19183219e-07 -8.49633287e-07  2.66763585e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.19183219e-07  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00053061e-06]","[[ 7.47509791e-05  1.11095573e-03]
 [-5.73538517e-05  7.48530409e-04]]",[],0.0,0.0
1787562028.518668,1.797264610137361,0.7092578369548365,2.3743934767007175,"[ 3.11321815e-06 -8.49633287e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.19183219e-07 -8.49633287e-07  2.66763585e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.19183219e-07  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00053061e-06]","[[ 7.47509791e-05  1.11095573e-03]
 [-5.73538517e-05  7.48530409e-04]]",[],0.0,0.0
1787562028.5696158,1.797264610137361,0.7092578369548365,2.3743934767007175,"[ 3.11321815e-06 -8.49633287e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.19183219e-07 -8.49633287e-07  2.66763585e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.19183219e-07  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00053061e-06]","[[ 7.47509791e-05  1.11095573e-03]
 [-5.73538517e-05  7.48530409e-04]]",[],0.0,0.0
1787562028.6277986,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562028.6715052,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562028.7226248,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562028.771709,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562028.8192554,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562028.8816159,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562028.925853,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562028.9695084,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562029.0193164,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562029.070146,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562029.1184735,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562029.1774197,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562029.227704,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562029.273196,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562029.3183267,1.7988954429732802,0.7073726883877541,2.3634384279796343,"[ 3.04982603e-06 -8.52513752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00276614e-07 -8.52513752e-07  2.64749162e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00276614e-07  7.59481979e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69265770e-06]","[[ 7.35191652e-05  1.22643863e-03]
 [-5.71269392e-05  6.36177678e-04]]",[],0.0,0.0
1787562029.370319,1.8008793702454353,0.7052424314336571,2.355298142306884,"[ 2.96754726e-06 -8.45886953e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.51883270e-07 -8.45886953e-07  2.60050960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.51883270e-07  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60428064e-06]","[[ 7.17801567e-05  9.59341219e-04]
 [-5.62877515e-05  6.11975350e-04]]",[],0.0,0.0
1787562029.4194734,1.8008793702454353,0.7052424314336571,2.355298142306884,"[ 2.96754726e-06 -8.45886953e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.51883270e-07 -8.45886953e-07  2.60050960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.51883270e-07  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60428064e-06]","[[ 7.17801567e-05  9.59341219e-04]
 [-5.62877515e-05  6.11975350e-04]]",[],0.0,0.0
1787562029.468642,1.8008793702454353,0.7052424314336571,2.355298142306884,"[ 2.96754726e-06 -8.45886953e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.51883270e-07 -8.45886953e-07  2.60050960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.51883270e-07  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60428064e-06]","[[ 7.17801567e-05  9.59341219e-04]
 [-5.62877515e-05  6.11975350e-04]]",[],0.0,0.0
1787562029.5195413,1.8008793702454353,0.7052424314336571,2.355298142306884,"[ 2.96754726e-06 -8.45886953e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.51883270e-07 -8.45886953e-07  2.60050960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.51883270e-07  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60428064e-06]","[[ 7.17801567e-05  9.59341219e-04]
 [-5.62877515e-05  6.11975350e-04]]",[],0.0,0.0
1787562029.569385,1.8008793702454353,0.7052424314336571,2.355298142306884,"[ 2.96754726e-06 -8.45886953e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.51883270e-07 -8.45886953e-07  2.60050960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.51883270e-07  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60428064e-06]","[[ 7.17801567e-05  9.59341219e-04]
 [-5.62877515e-05  6.11975350e-04]]",[],0.0,0.0
1787562029.6193745,1.8008793702454353,0.7052424314336571,2.355298142306884,"[ 2.96754726e-06 -8.45886953e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.51883270e-07 -8.45886953e-07  2.60050960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.51883270e-07  8.04922286e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60428064e-06]","[[ 7.17801567e-05  9.59341219e-04]
 [-5.62877515e-05  6.11975350e-04]]",[],0.0,0.0
1787562029.6730037,1.8016535034126528,0.7031270514682244,2.357732327460715,"[ 2.91575487e-06 -8.37414466e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73316412e-08 -8.37414466e-07  2.58075341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49448687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73316412e-08  8.49448687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.38229012e-06]","[[ 7.06189993e-05  6.75053393e-04]
 [-5.58249376e-05  5.98779490e-04]]",[],0.0,0.0
