time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957893.4634075,1.471129307275918,-2.265634573511331,0.33704064029789343,"[3.85736176e-07 1.66893747e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.48864154e-08 1.66893747e-08 3.53917837e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84267807e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.48864154e-08 4.84267807e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17461662e-06]","[[3.85736176e-04 1.66893747e-05 7.48864154e-05]
 [1.66893747e-05 3.53917837e-04 4.84267807e-05]
 [7.48864154e-05 4.84267807e-05 2.17461662e-03]]",[-1.50435627  2.2618905  -0.34521867],0.0019325186766106948,0.019912776904265607
1786957893.524477,1.4717947061161518,-2.263489114957935,0.3353310301434394,"[3.85698756e-07 1.67580280e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.47460137e-08 1.67580280e-08 3.53703049e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84446941e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.47460137e-08 4.84446941e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17161342e-06]","[[3.85698756e-04 1.67580280e-05 7.47460137e-05]
 [1.67580280e-05 3.53703049e-04 4.84446941e-05]
 [7.47460137e-05 4.84446941e-05 2.17161342e-03]]",[-1.50502157  2.25974376 -0.3435042 ],0.0019194611179849468,0.019749557421443756
1786957893.563961,1.4725616105957224,-2.261312825147387,0.3347052549870315,"[3.85750291e-07 1.68570294e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.47048971e-08 1.68570294e-08 3.53498822e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84884050e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.47048971e-08 4.84884050e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17068657e-06]","[[3.85750291e-04 1.68570294e-05 7.47048971e-05]
 [1.68570294e-05 3.53498822e-04 4.84884050e-05]
 [7.47048971e-05 4.84884050e-05 2.17068657e-03]]",[-1.5057886   2.25756609 -0.34287675],0.001893346000733451,0.020402435352731153
1786957893.6330779,1.475451394327384,-2.2574546407090947,0.33155805607910205,"[3.85702154e-07 1.69611314e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.45064545e-08 1.69611314e-08 3.53177672e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85147376e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.45064545e-08 4.85147376e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16640663e-06]","[[3.85702154e-04 1.69611314e-05 7.45064545e-05]
 [1.69611314e-05 3.53177672e-04 4.85147376e-05]
 [7.45064545e-05 4.85147376e-05 2.16640663e-03]]",[-1.50867896  2.25370576 -0.33972129],0.001893346000733451,0.020728874318374852
1786957893.6649864,1.4762420103956915,-2.2552855073840146,0.32924658911907695,"[3.85793938e-07 1.70725287e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.45070469e-08 1.70725287e-08 3.52978427e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85839900e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.45070469e-08 4.85839900e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16644211e-06]","[[3.85793938e-04 1.70725287e-05 7.45070469e-05]
 [1.70725287e-05 3.52978427e-04 4.85839900e-05]
 [7.45070469e-05 4.85839900e-05 2.16644211e-03]]",[-1.50946963  2.25153531 -0.33740483],0.001893346000733451,0.020728874318374852
1786957893.7139487,1.4778560506793428,-2.2519015960085977,0.32546820729066184,"[3.85721112e-07 1.71650579e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.42855559e-08 1.71650579e-08 3.52653590e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85961765e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.42855559e-08 4.85961765e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16160668e-06]","[[3.85721112e-04 1.71650579e-05 7.42855559e-05]
 [1.71650579e-05 3.52653590e-04 4.85961765e-05]
 [7.42855559e-05 4.85961765e-05 2.16160668e-03]]",[-1.51108368  2.24814949 -0.33361655],0.0019716913524879384,0.020728874318374852
1786957893.7818851,1.4789287308175505,-2.2496576687749106,0.3232679890610015,"[3.85643897e-07 1.72157829e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.41101212e-08 1.72157829e-08 3.52433234e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85878393e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.41101212e-08 4.85878393e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15773322e-06]","[[3.85643897e-04 1.72157829e-05 7.41101212e-05]
 [1.72157829e-05 3.52433234e-04 4.85878393e-05]
 [7.41101212e-05 4.85878393e-05 2.15773322e-03]]",[-1.51215636  2.24590429 -0.33141022],0.0020239215869909304,0.02105531328401855
1786957893.813544,1.4801599976718487,-2.246430636954499,0.31978203923984294,"[3.85824239e-07 1.73908361e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.41603208e-08 1.73908361e-08 3.52137047e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87049674e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.41603208e-08 4.87049674e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15878911e-06]","[[3.85824239e-04 1.73908361e-05 7.41603208e-05]
 [1.73908361e-05 3.52137047e-04 4.87049674e-05]
 [7.41603208e-05 4.87049674e-05 2.15878911e-03]]",[-1.51338779  2.2426753  -0.32791714],0.0019978064697394344,0.02105531328401855
1786957893.867397,1.4832055892972902,-2.2435584653641243,0.3157035560607744,"[3.86081908e-07 1.75525753e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.43255561e-08 1.75525753e-08 3.51956240e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88878434e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.43255561e-08 4.88878434e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16269018e-06]","[[3.86081908e-04 1.75525753e-05 7.43255561e-05]
 [1.75525753e-05 3.51956240e-04 4.88878434e-05]
 [7.43255561e-05 4.88878434e-05 2.16269018e-03]]",[-1.51643439  2.23980156 -0.3238313 ],0.001984748911113687,0.021544971732484097
1786957893.9140835,1.4846062607069996,-2.240312653131209,0.3112484679009673,"[3.85892288e-07 1.75980048e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40018786e-08 1.75980048e-08 3.51614155e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87875851e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.40018786e-08 4.87875851e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15512269e-06]","[[3.85892288e-04 1.75980048e-05 7.40018786e-05]
 [1.75980048e-05 3.51614155e-04 4.87875851e-05]
 [7.40018786e-05 4.87875851e-05 2.15512269e-03]]",[-1.51783483  2.23655399 -0.31936413],0.0019455762352364426,0.021381752249662246
1786957893.963508,1.4857995423574968,-2.237156300405578,0.3052518701063383,"[3.85827390e-07 1.76838093e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.37962349e-08 1.76838093e-08 3.51287635e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87955071e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.37962349e-08 4.87955071e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15049473e-06]","[[3.85827390e-04 1.76838093e-05 7.37962349e-05]
 [1.76838093e-05 3.51287635e-04 4.87955071e-05]
 [7.37962349e-05 4.87955071e-05 2.15049473e-03]]",[-1.51902783  2.23339594 -0.31335304],0.0019586337938621904,0.020892093801196696
1786957894.0143929,1.4872506321416061,-2.23577772173494,0.3018070390815568,"[3.86258063e-07 1.78572297e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.41894246e-08 1.78572297e-08 3.51227611e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90382132e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.41894246e-08 4.90382132e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15935690e-06]","[[3.86258063e-04 1.78572297e-05 7.41894246e-05]
 [1.78572297e-05 3.51227611e-04 4.90382132e-05]
 [7.41894246e-05 4.90382132e-05 2.15935690e-03]]",[-1.52047964  2.23201655 -0.30990377],0.0019586337938621904,0.020892093801196696
1786957894.078745,1.488418237463056,-2.233580462982157,0.2977411747689685,"[3.86205106e-07 1.79081469e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40452340e-08 1.79081469e-08 3.51007187e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90220465e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.40452340e-08 4.90220465e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15598031e-06]","[[3.86205106e-04 1.79081469e-05 7.40452340e-05]
 [1.79081469e-05 3.51007187e-04 4.90220465e-05]
 [7.40452340e-05 4.90220465e-05 2.15598031e-03]]",[-1.5216472   2.22981813 -0.30582809],0.0017758279731017197,0.019912776904265607
1786957894.1171927,1.4893713645313857,-2.2314606187385126,0.29465759126370555,"[3.86192966e-07 1.79707280e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39439880e-08 1.79707280e-08 3.50790627e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90257891e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.39439880e-08 4.90257891e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15354775e-06]","[[3.86192966e-04 1.79707280e-05 7.39439880e-05]
 [1.79707280e-05 3.50790627e-04 4.90257891e-05]
 [7.39439880e-05 4.90257891e-05 2.15354775e-03]]",[-1.52260031  2.2276971  -0.30273711],0.0017758279731017197,0.019912776904265607
1786957894.1643279,1.491753441431532,-2.2271021325316056,0.29153688050411036,"[3.86097196e-07 1.80703699e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.36793833e-08 1.80703699e-08 3.50348564e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89675089e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.36793833e-08 4.89675089e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14707376e-06]","[[3.86097196e-04 1.80703699e-05 7.36793833e-05]
 [1.80703699e-05 3.50348564e-04 4.89675089e-05]
 [7.36793833e-05 4.89675089e-05 2.14707376e-03]]",[-1.52498271  2.22333607 -0.29960784],0.0016321948282184923,0.020075996387087455
1786957894.2426758,1.4929842828270607,-2.2249192855153828,0.29011933059842976,"[3.86052343e-07 1.81203095e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.35520402e-08 1.81203095e-08 3.50127858e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89391218e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.35520402e-08 4.89391218e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14393513e-06]","[[3.86052343e-04 1.81203095e-05 7.35520402e-05]
 [1.81203095e-05 3.50127858e-04 4.89391218e-05]
 [7.35520402e-05 4.89391218e-05 2.14393513e-03]]",[-1.52621374  2.22115195 -0.29818637],0.00164525238684424,0.020565654835553
1786957894.2640538,1.4939782499502876,-2.2237173019958543,0.2894001215106976,"[3.86455010e-07 1.82743357e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39245466e-08 1.82743357e-08 3.50058728e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91307768e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.39245466e-08 4.91307768e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15205049e-06]","[[3.86455010e-04 1.82743357e-05 7.39245466e-05]
 [1.82743357e-05 3.50058728e-04 4.91307768e-05]
 [7.39245466e-05 4.91307768e-05 2.15205049e-03]]",[-1.52720845  2.21994912 -0.29746831],0.00164525238684424,0.020565654835553
1786957894.329343,1.4945364522035693,-2.2217440422456747,0.2877636456938402,"[3.86413063e-07 1.83244538e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.37982519e-08 1.83244538e-08 3.49838456e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91041680e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.37982519e-08 4.91041680e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14894126e-06]","[[3.86413063e-04 1.83244538e-05 7.37982519e-05]
 [1.83244538e-05 3.49838456e-04 4.91041680e-05]
 [7.37982519e-05 4.91041680e-05 2.14894126e-03]]",[-1.52776657  2.21797468 -0.29582739],0.001658309945469988,0.020728874318374852
1786957894.3644183,1.4967186377155615,-2.2183960538804843,0.2854829530380201,"[3.86669675e-07 1.84947452e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39377716e-08 1.84947452e-08 3.49538304e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92109011e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.39377716e-08 4.92109011e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15152720e-06]","[[3.86669675e-04 1.84947452e-05 7.39377716e-05]
 [1.84947452e-05 3.49538304e-04 4.92109011e-05]
 [7.39377716e-05 4.92109011e-05 2.15152720e-03]]",[-1.52994954  2.21462464 -0.29354285],0.001671367504095736,0.0208920938011967
1786957894.4139822,1.4970337893574497,-2.215611247000931,0.2830455711852582,"[3.86531938e-07 1.85446244e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.36783897e-08 1.85446244e-08 3.49200095e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91158849e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.36783897e-08 4.91158849e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14517768e-06]","[[3.86531938e-04 1.85446244e-05 7.36783897e-05]
 [1.85446244e-05 3.49200095e-04 4.91158849e-05]
 [7.36783897e-05 4.91158849e-05 2.14517768e-03]]",[-1.53026429  2.21183817 -0.29109833],0.001671367504095736,0.020565654835553
1786957894.478385,1.4981491519431702,-2.21349781809971,0.28166093692560334,"[3.86458750e-07 1.85832007e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.35236490e-08 1.85832007e-08 3.48976906e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90702785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.35236490e-08 4.90702785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14139882e-06]","[[3.86458750e-04 1.85832007e-05 7.35236490e-05]
 [1.85832007e-05 3.48976906e-04 4.90702785e-05]
 [7.35236490e-05 4.90702785e-05 2.14139882e-03]]",[-1.53137978  2.20972351 -0.28970967],0.001671367504095736,0.0208920938011967
1786957894.513677,1.501190794761992,-2.2108321834514175,0.2801180125045369,"[3.86853528e-07 1.87593932e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.38468586e-08 1.87593932e-08 3.48796772e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92485810e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.38468586e-08 4.92485810e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14820859e-06]","[[3.86853528e-04 1.87593932e-05 7.38468586e-05]
 [1.87593932e-05 3.48796772e-04 4.92485810e-05]
 [7.38468586e-05 4.92485810e-05 2.14820859e-03]]",[-1.53442285  2.20705625 -0.28816586],0.001684425062721484,0.02105531328401855
1786957894.5752246,1.5016230741526646,-2.208926655245313,0.27873210579171426,"[3.86810865e-07 1.88060943e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.37216034e-08 1.88060943e-08 3.48576658e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92195190e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.37216034e-08 4.92195190e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14509631e-06]","[[3.86810865e-04 1.88060943e-05 7.37216034e-05]
 [1.88060943e-05 3.48576658e-04 4.92195190e-05]
 [7.37216034e-05 4.92195190e-05 2.14509631e-03]]",[-1.53485502  2.20514957 -0.28677607],0.001658309945469988,0.020728874318374852
1786957894.6138947,1.5029336812677834,-2.205887741618059,0.27691968450817406,"[3.86933485e-07 1.89291350e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.37302018e-08 1.89291350e-08 3.48262512e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92439197e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.37302018e-08 4.92439197e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14464367e-06]","[[3.86933485e-04 1.89291350e-05 7.37302018e-05]
 [1.89291350e-05 3.48262512e-04 4.92439197e-05]
 [7.37302018e-05 4.92439197e-05 2.14464367e-03]]",[-1.53616598  2.20210877 -0.28495983],0.00164525238684424,0.020565654835553
1786957894.6657038,1.503981438818572,-2.2029343740175875,0.27510758093521614,"[3.86832447e-07 1.89864154e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.35090481e-08 1.89864154e-08 3.47929067e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91736286e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.35090481e-08 4.91736286e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13917419e-06]","[[3.86832447e-04 1.89864154e-05 7.35090481e-05]
 [1.89864154e-05 3.47929067e-04 4.91736286e-05]
 [7.35090481e-05 4.91736286e-05 2.13917419e-03]]",[-1.53721372  2.19915364 -0.28314232],0.001632194828218492,0.02040243535273115
1786957894.7172282,1.5045851105384882,-2.200998197221174,0.273977879771138,"[3.86873505e-07 1.90554650e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.34724267e-08 1.90554650e-08 3.47716636e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91821720e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.34724267e-08 4.91821720e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13799910e-06]","[[3.86873505e-04 1.90554650e-05 7.34724267e-05]
 [1.90554650e-05 3.47716636e-04 4.91821720e-05]
 [7.34724267e-05 4.91821720e-05 2.13799910e-03]]",[-1.53781748  2.19721626 -0.28200993],0.00164525238684424,0.020565654835553
