time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787559317.695574,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559317.7363477,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559317.7867067,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559317.8364513,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559317.8853014,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559317.9425313,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559318.0008686,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559318.0583568,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559318.0877485,1.9637581552626362,0.567264796813752,2.337351334005451,"[ 1.60147280e-06 -1.38293701e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.45180975e-08 -1.38293701e-06  1.57347738e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22686429e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.45180975e-08  6.22686429e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32339079e-06]","[[ 5.27361787e-05  2.43765076e-04]
 [-5.22796463e-05 -2.54168227e-05]]",[],0.0,0.0
1787559318.1451912,1.9637581552626362,0.567264796813752,2.337351334005451,"[ 1.60147280e-06 -1.38293701e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.45180975e-08 -1.38293701e-06  1.57347738e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22686429e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.45180975e-08  6.22686429e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32339079e-06]","[[ 5.27361787e-05  2.43765076e-04]
 [-5.22796463e-05 -2.54168227e-05]]",[],0.0,0.0
1787559318.5053024,1.9637581552626362,0.567264796813752,2.337351334005451,"[ 1.60147280e-06 -1.38293701e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.45180975e-08 -1.38293701e-06  1.57347738e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22686429e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.45180975e-08  6.22686429e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32339079e-06]","[[ 5.27361787e-05  2.43765076e-04]
 [-5.22796463e-05 -2.54168227e-05]]",[],0.0,0.0
1787559318.5459564,1.9637581552626362,0.567264796813752,2.337351334005451,"[ 1.60147280e-06 -1.38293701e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.45180975e-08 -1.38293701e-06  1.57347738e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22686429e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.45180975e-08  6.22686429e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32339079e-06]","[[ 5.27361787e-05  2.43765076e-04]
 [-5.22796463e-05 -2.54168227e-05]]",[],0.0,0.0
1787559318.7445133,1.9637581552626362,0.567264796813752,2.337351334005451,"[ 1.60147280e-06 -1.38293701e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.45180975e-08 -1.38293701e-06  1.57347738e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22686429e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.45180975e-08  6.22686429e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32339079e-06]","[[ 5.27361787e-05  2.43765076e-04]
 [-5.22796463e-05 -2.54168227e-05]]",[],0.0,0.0
1787559319.355611,1.9643912442661253,0.5664672222838991,2.3407834449352,"[ 1.59128742e-06 -1.37624456e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76583309e-08 -1.37624456e-06  1.56866478e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.79183292e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76583309e-08  6.79183292e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18453242e-06]","[[ 5.24380515e-05  2.47375746e-04]
 [-5.20765179e-05 -3.39512122e-05]]",[],0.0,0.0
1787559319.3858662,1.9643912442661253,0.5664672222838991,2.3407834449352,"[ 1.59128742e-06 -1.37624456e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76583309e-08 -1.37624456e-06  1.56866478e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.79183292e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76583309e-08  6.79183292e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18453242e-06]","[[ 5.24380515e-05  2.47375746e-04]
 [-5.20765179e-05 -3.39512122e-05]]",[],0.0,0.0
1787559319.4533372,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559319.4975562,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559319.535812,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559319.586322,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559319.7362359,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559319.7893722,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559319.889263,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559319.9633148,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559320.0855901,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559320.1364388,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559320.2155561,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559320.2360713,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559320.2858076,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
1787559320.3868577,1.965146175651333,0.5655913219902088,2.3387752411344156,"[ 1.57542461e-06 -1.36284721e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.93288268e-08 -1.36284721e-06  1.55609434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.93288268e-08  5.88075164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18451940e-06]","[[ 5.19208700e-05  2.32452129e-04]
 [-5.16176845e-05 -1.85386075e-05]]",[],0.0,0.0
