time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152227.4630706,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.5033367,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.552326,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.602213,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.6520245,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.702628,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.7523382,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.80436,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.8580744,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.9023764,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.9563262,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152228.0021036,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152228.0542552,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152228.1021254,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152228.1523542,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.2103195,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.2524796,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.3021774,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.352161,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.4022074,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.4521906,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.5023663,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.5519917,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.6025581,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.6522944,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.7025545,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.7523165,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.8051617,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
1787152228.8522544,2.197144697017536,0.03622496515473454,1.9909411437677473,"[ 1.18790036e-06 -1.32173511e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00907117e-08 -1.32173511e-06  3.60636368e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00907117e-08  4.34963917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12476509e-06]","[[ 4.16513046e-05  4.13731261e-04]
 [-9.59925230e-05 -1.70662147e-05]]",[],0.0,0.0
