time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564512.0670009,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
1787564512.2769084,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
1787564512.9580798,2.6775366235784386,0.8637720005956887,2.651647582402875,"[ 2.73200602e-06 -9.51405991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40664125e-07 -9.51405991e-07  1.66730383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.65023623e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40664125e-07 -2.65023623e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62501767e-06]","[[ 7.17751089e-05  4.17768830e-04]
 [-3.97720372e-05  6.03280802e-04]]",[],0.0,0.0
1787564512.960497,2.6775366235784386,0.8637720005956887,2.651647582402875,"[ 2.73200602e-06 -9.51405991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40664125e-07 -9.51405991e-07  1.66730383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.65023623e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40664125e-07 -2.65023623e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62501767e-06]","[[ 7.17751089e-05  4.17768830e-04]
 [-3.97720372e-05  6.03280802e-04]]",[],0.0,0.0
1787564513.017779,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.070914,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.1569524,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.1819906,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.2155292,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.2793047,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.3208199,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.4992743,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.5547097,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.5670512,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.612008,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.6596074,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.7557666,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.7597666,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.8117874,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564513.8711212,2.6805112054262246,0.8610763568141496,2.6600331299865996,"[ 2.67834534e-06 -9.29071045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79454554e-08 -9.29071045e-07  1.63057748e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79454554e-08 -4.45432915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45118776e-06]","[[ 6.92101272e-05  4.63870239e-04]
 [-4.11293490e-05  5.69134380e-04]]",[],0.0,0.0
1787564514.0021136,2.6827873644280245,0.8585583141638976,2.6567903238592443,"[ 2.72134583e-06 -9.58402708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01471539e-07 -9.58402708e-07  1.61864174e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01471539e-07 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52032474e-06]","[[ 7.12841753e-05  4.03608799e-04]
 [-4.02305301e-05  5.47271497e-04]]",[],0.0,0.0
1787564514.0856938,2.6827873644280245,0.8585583141638976,2.6567903238592443,"[ 2.72134583e-06 -9.58402708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01471539e-07 -9.58402708e-07  1.61864174e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01471539e-07 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52032474e-06]","[[ 7.12841753e-05  4.03608799e-04]
 [-4.02305301e-05  5.47271497e-04]]",[],0.0,0.0
1787564514.1100636,2.6827873644280245,0.8585583141638976,2.6567903238592443,"[ 2.72134583e-06 -9.58402708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01471539e-07 -9.58402708e-07  1.61864174e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01471539e-07 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52032474e-06]","[[ 7.12841753e-05  4.03608799e-04]
 [-4.02305301e-05  5.47271497e-04]]",[],0.0,0.0
1787564514.1916595,2.6827873644280245,0.8585583141638976,2.6567903238592443,"[ 2.72134583e-06 -9.58402708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01471539e-07 -9.58402708e-07  1.61864174e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01471539e-07 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52032474e-06]","[[ 7.12841753e-05  4.03608799e-04]
 [-4.02305301e-05  5.47271497e-04]]",[],0.0,0.0
1787564514.2703812,2.6827873644280245,0.8585583141638976,2.6567903238592443,"[ 2.72134583e-06 -9.58402708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01471539e-07 -9.58402708e-07  1.61864174e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01471539e-07 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52032474e-06]","[[ 7.12841753e-05  4.03608799e-04]
 [-4.02305301e-05  5.47271497e-04]]",[],0.0,0.0
1787564514.3169682,2.6827873644280245,0.8585583141638976,2.6567903238592443,"[ 2.72134583e-06 -9.58402708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01471539e-07 -9.58402708e-07  1.61864174e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01471539e-07 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52032474e-06]","[[ 7.12841753e-05  4.03608799e-04]
 [-4.02305301e-05  5.47271497e-04]]",[],0.0,0.0
1787564514.6392503,2.6827873644280245,0.8585583141638976,2.6567903238592443,"[ 2.72134583e-06 -9.58402708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01471539e-07 -9.58402708e-07  1.61864174e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01471539e-07 -1.55782767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52032474e-06]","[[ 7.12841753e-05  4.03608799e-04]
 [-4.02305301e-05  5.47271497e-04]]",[],0.0,0.0
1787564514.7529159,2.6839050573288206,0.857457540818684,2.666592141828251,"[ 2.71669669e-06 -9.60119302e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89793688e-08 -9.60119302e-07  1.59399227e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.60220799e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89793688e-08 -1.60220799e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55580378e-06]","[[ 7.11979470e-05  3.97823414e-04]
 [-3.99861305e-05  5.35096815e-04]]",[],0.0,0.0
1787564514.848457,2.6839050573288206,0.857457540818684,2.666592141828251,"[ 2.71669669e-06 -9.60119302e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89793688e-08 -9.60119302e-07  1.59399227e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.60220799e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89793688e-08 -1.60220799e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55580378e-06]","[[ 7.11979470e-05  3.97823414e-04]
 [-3.99861305e-05  5.35096815e-04]]",[],0.0,0.0
