time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787154062.1873896,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.2332406,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.3043914,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.3362625,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.388487,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.4828076,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.4867604,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.5756557,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.590226,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.6840117,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.746974,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.7986822,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154062.8343444,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154062.8942087,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.0185032,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.115661,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.2261527,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.290397,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.4122503,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.4983768,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.6086407,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.6413348,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.7057438,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.7407234,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.8007402,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.8535023,1.7704916397186496,0.46666852760456534,2.2770706562652236,"[ 3.17005516e-06 -1.66850241e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.88544447e-07 -1.66850241e-06  3.35761694e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88544447e-07  1.13969302e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39792495e-06]","[[ 8.29578301e-05  1.17696483e-03]
 [-9.10736953e-05  3.79870086e-04]]",[],0.0,0.0
1787154063.8845918,1.769222405944242,0.46581778822072467,2.2830634105532175,"[ 3.11509420e-06 -1.66814155e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.63704951e-07 -1.66814155e-06  3.32554389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.13059909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.63704951e-07  8.13059909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43591156e-06]","[[ 8.20448560e-05  1.11035760e-03]
 [-9.04684345e-05  4.19296812e-04]]",[],0.0,0.0
1787154063.9336593,1.769222405944242,0.46581778822072467,2.2830634105532175,"[ 3.11509420e-06 -1.66814155e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.63704951e-07 -1.66814155e-06  3.32554389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.13059909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.63704951e-07  8.13059909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43591156e-06]","[[ 8.20448560e-05  1.11035760e-03]
 [-9.04684345e-05  4.19296812e-04]]",[],0.0,0.0
1787154063.983482,1.769222405944242,0.46581778822072467,2.2830634105532175,"[ 3.11509420e-06 -1.66814155e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.63704951e-07 -1.66814155e-06  3.32554389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.13059909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.63704951e-07  8.13059909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43591156e-06]","[[ 8.20448560e-05  1.11035760e-03]
 [-9.04684345e-05  4.19296812e-04]]",[],0.0,0.0
