time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787215083.3810468,-0.828656888337186,-0.44962238526876985,-1.3118869771515633,"[ 6.79434538e-07 -4.13551189e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.06554111e-08 -4.13551189e-08  6.88257397e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47937222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.06554111e-08  1.47937222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19259230e-06]","[[-2.65767004e-06 -8.48514372e-04]
 [ 1.72262932e-05 -2.71699472e-04]]",[],0.00500104495366146,0.010609266383420192
1787215083.4062083,-0.8069892352810849,-0.5304082742736289,-1.177326987586875,"[ 6.50907208e-07 -5.98721565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48536448e-08 -5.98721565e-08  6.93812443e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48536448e-08  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23737089e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215083.4561849,-0.8069892352810849,-0.5304082742736289,-1.177326987586875,"[ 6.50907208e-07 -5.98721565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48536448e-08 -5.98721565e-08  6.93812443e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48536448e-08  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23737089e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215083.5085611,-0.8069892352810849,-0.5304082742736289,-1.177326987586875,"[ 6.50907208e-07 -5.98721565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48536448e-08 -5.98721565e-08  6.93812443e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48536448e-08  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23737089e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215083.5573068,-0.8069892352810849,-0.5304082742736289,-1.177326987586875,"[ 6.50907208e-07 -5.98721565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48536448e-08 -5.98721565e-08  6.93812443e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48536448e-08  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23737089e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215083.6067994,-0.8069892352810849,-0.5304082742736289,-1.177326987586875,"[ 6.50907208e-07 -5.98721565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48536448e-08 -5.98721565e-08  6.93812443e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48536448e-08  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23737089e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215083.6647584,-0.8069892352810849,-0.5304082742736289,-1.177326987586875,"[ 6.50907208e-07 -5.98721565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48536448e-08 -5.98721565e-08  6.93812443e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48536448e-08  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23737089e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215083.7067196,-0.8069892352810849,-0.5304082742736289,-1.177326987586875,"[ 6.50907208e-07 -5.98721565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48536448e-08 -5.98721565e-08  6.93812443e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48536448e-08  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23737089e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215083.7568035,-0.8069892352810849,-0.5304082742736289,-1.177326987586875,"[ 6.50907208e-07 -5.98721565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48536448e-08 -5.98721565e-08  6.93812443e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48536448e-08  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23737089e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215083.8074944,-0.8069892352810849,-0.5304082742736289,-1.177326987586875,"[ 6.50907208e-07 -5.98721565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48536448e-08 -5.98721565e-08  6.93812443e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48536448e-08  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23737089e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215083.8561425,-0.8069892352810849,-0.5304082742736289,-1.177326987586875,"[ 6.50907208e-07 -5.98721565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48536448e-08 -5.98721565e-08  6.93812443e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48536448e-08  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23737089e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215083.9099176,-0.8069892352810849,-0.5304082742736289,-1.177326987586875,"[ 6.50907208e-07 -5.98721565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48536448e-08 -5.98721565e-08  6.93812443e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48536448e-08  1.44764430e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23737089e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215083.956294,-0.7629638650432815,-0.6360928999768206,-1.0455904879402693,"[ 6.39289497e-07 -1.01090895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85633076e-08 -1.01090895e-07  7.45471059e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85633076e-08  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54909522e-06]","[[-5.71571089e-06 -5.17252453e-04]
 [ 1.71299935e-05 -3.26047007e-04]]",[],0.005079390305415947,0.010935705349063898
1787215084.0078144,-0.7629638650432815,-0.6360928999768206,-1.0455904879402693,"[ 6.39289497e-07 -1.01090895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85633076e-08 -1.01090895e-07  7.45471059e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85633076e-08  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54909522e-06]","[[-7.51172756e-06 -3.58946390e-04]
 [ 1.84647813e-05 -3.13824458e-04]]",[],0.004987987395035713,0.008813852072379858
1787215084.0562634,-0.7629638650432815,-0.6360928999768206,-1.0455904879402693,"[ 6.39289497e-07 -1.01090895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85633076e-08 -1.01090895e-07  7.45471059e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85633076e-08  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54909522e-06]","[[-7.51172756e-06 -3.58946390e-04]
 [ 1.84647813e-05 -3.13824458e-04]]",[],0.004987987395035713,0.008813852072379858
1787215084.1074562,-0.7629638650432815,-0.6360928999768206,-1.0455904879402693,"[ 6.39289497e-07 -1.01090895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85633076e-08 -1.01090895e-07  7.45471059e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85633076e-08  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54909522e-06]","[[-7.51172756e-06 -3.58946390e-04]
 [ 1.84647813e-05 -3.13824458e-04]]",[],0.004987987395035713,0.008813852072379858
1787215084.1572993,-0.7629638650432815,-0.6360928999768206,-1.0455904879402693,"[ 6.39289497e-07 -1.01090895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85633076e-08 -1.01090895e-07  7.45471059e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85633076e-08  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54909522e-06]","[[-7.51172756e-06 -3.58946390e-04]
 [ 1.84647813e-05 -3.13824458e-04]]",[],0.004987987395035713,0.008813852072379858
1787215084.214332,-0.7629638650432815,-0.6360928999768206,-1.0455904879402693,"[ 6.39289497e-07 -1.01090895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85633076e-08 -1.01090895e-07  7.45471059e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85633076e-08  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54909522e-06]","[[-7.51172756e-06 -3.58946390e-04]
 [ 1.84647813e-05 -3.13824458e-04]]",[],0.004987987395035713,0.008813852072379858
1787215084.2567122,-0.7629638650432815,-0.6360928999768206,-1.0455904879402693,"[ 6.39289497e-07 -1.01090895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85633076e-08 -1.01090895e-07  7.45471059e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85633076e-08  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54909522e-06]","[[-7.51172756e-06 -3.58946390e-04]
 [ 1.84647813e-05 -3.13824458e-04]]",[],0.004987987395035713,0.008813852072379858
1787215084.3077664,-0.7629638650432815,-0.6360928999768206,-1.0455904879402693,"[ 6.39289497e-07 -1.01090895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85633076e-08 -1.01090895e-07  7.45471059e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85633076e-08  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54909522e-06]","[[-7.51172756e-06 -3.58946390e-04]
 [ 1.84647813e-05 -3.13824458e-04]]",[],0.004987987395035713,0.008813852072379858
1787215084.3644047,-0.7629638650432815,-0.6360928999768206,-1.0455904879402693,"[ 6.39289497e-07 -1.01090895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85633076e-08 -1.01090895e-07  7.45471059e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85633076e-08  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54909522e-06]","[[-7.51172756e-06 -3.58946390e-04]
 [ 1.84647813e-05 -3.13824458e-04]]",[],0.004987987395035713,0.008813852072379858
1787215084.406042,-0.7629638650432815,-0.6360928999768206,-1.0455904879402693,"[ 6.39289497e-07 -1.01090895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85633076e-08 -1.01090895e-07  7.45471059e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85633076e-08  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54909522e-06]","[[-7.51172756e-06 -3.58946390e-04]
 [ 1.84647813e-05 -3.13824458e-04]]",[],0.004987987395035713,0.008813852072379858
1787215084.5180264,-0.7629638650432815,-0.6360928999768206,-1.0455904879402693,"[ 6.39289497e-07 -1.01090895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85633076e-08 -1.01090895e-07  7.45471059e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85633076e-08  1.45243826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54909522e-06]","[[-7.51172756e-06 -3.58946390e-04]
 [ 1.84647813e-05 -3.13824458e-04]]",[],0.004987987395035713,0.008813852072379858
1787215084.9688737,-0.7284396693659293,-0.6952454120616579,-0.888864246284528,"[ 6.41914034e-07 -1.45534262e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.59522990e-08 -1.45534262e-07  7.88710190e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33782524e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.59522990e-08  1.33782524e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60631954e-06]","[[-1.09340722e-05 -3.09734796e-04]
 [ 1.90240666e-05 -3.50172893e-04]]",[],0.005014102512287208,0.011098924831885747
1787215085.3614914,-0.6661570669376977,-0.7718835676117436,-0.7536455091707044,"[ 6.45195297e-07 -1.72364006e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.15227549e-08 -1.72364006e-07  7.93355651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20887921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.15227549e-08  1.20887921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33774433e-06]","[[-1.31521580e-05 -2.42597853e-04]
 [ 1.84303966e-05 -3.71062441e-04]]",[],0.004896584484655477,0.009303510520845402
1787215085.4198775,-0.6141458573396773,-0.8206489046020803,-0.6615812489947714,"[ 6.50620175e-07 -1.91816682e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.70455364e-08 -1.91816682e-07  7.87527222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10966274e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70455364e-08  1.10966274e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23227186e-06]","[[-1.45984220e-05 -1.79560041e-04]
 [ 1.76715267e-05 -3.57501837e-04]]",[],0.004844354250152484,0.010282827417776497
1787215085.7862666,-0.6141458573396773,-0.8206489046020803,-0.6615812489947714,"[ 6.50620175e-07 -1.91816682e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.70455364e-08 -1.91816682e-07  7.87527222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10966274e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70455364e-08  1.10966274e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23227186e-06]","[[-1.45984220e-05 -1.79560041e-04]
 [ 1.76715267e-05 -3.57501837e-04]]",[],0.004844354250152484,0.010282827417776497
