time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561368.1865385,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.2319186,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.2826116,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.3329823,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.3838506,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.4357178,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.4847577,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.5322566,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.5822842,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.6314037,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.6888437,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.7346053,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.7862053,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.8352082,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.8813732,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.9350605,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
1787561368.9834306,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.036935,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.0882165,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.131678,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.1828518,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.2319915,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.2817278,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.3355908,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.381616,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.4319906,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.4885051,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.5314627,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
1787561369.582713,2.691728836598661,1.5574868958165111,2.6348700378798746,"[ 3.01817115e-06 -1.31118313e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.94397789e-07 -1.31118313e-06  1.05267986e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94397789e-07  6.34765349e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61476930e-06]","[[ 8.20022740e-05  1.61536948e-04]
 [-3.95329265e-05  2.41781511e-04]]",[],0.0,0.0
