time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560226.3995628,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560226.4486706,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560226.4987218,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560226.5508807,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560226.5988348,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560226.6505334,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560226.7233465,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560226.7489007,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560226.7997322,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560226.849299,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560226.9011927,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560226.9490123,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560227.0017228,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560227.0490875,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560227.100178,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560227.1512232,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560227.1986961,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560227.248822,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560227.2993858,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560227.3486903,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560227.4034667,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560227.448848,2.0782994139360746,1.327568782056517,2.4583668816330047,"[ 4.38801460e-06 -6.77314319e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.40381780e-07 -6.77314319e-07  2.70470654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.40381780e-07 -1.70796754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75924861e-06]","[[ 1.06022441e-04  1.21216971e-03]
 [-4.48583015e-05  1.33637699e-03]]",[],0.0,0.0
1787560227.500437,2.0831489904862988,1.3230980468143132,2.4734789481374797,"[ 4.27791155e-06 -7.26956774e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.28559659e-07 -7.26956774e-07  2.65172679e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.28559659e-07 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70888203e-06]","[[ 1.04080487e-04  1.14626595e-03]
 [-4.54133019e-05  1.19380476e-03]]",[],0.0,0.0
1787560227.550243,2.0831489904862988,1.3230980468143132,2.4734789481374797,"[ 4.27791155e-06 -7.26956774e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.28559659e-07 -7.26956774e-07  2.65172679e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.28559659e-07 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70888203e-06]","[[ 1.04080487e-04  1.14626595e-03]
 [-4.54133019e-05  1.19380476e-03]]",[],0.0,0.0
1787560227.6005285,2.0831489904862988,1.3230980468143132,2.4734789481374797,"[ 4.27791155e-06 -7.26956774e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.28559659e-07 -7.26956774e-07  2.65172679e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.28559659e-07 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70888203e-06]","[[ 1.04080487e-04  1.14626595e-03]
 [-4.54133019e-05  1.19380476e-03]]",[],0.0,0.0
1787560227.64958,2.0831489904862988,1.3230980468143132,2.4734789481374797,"[ 4.27791155e-06 -7.26956774e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.28559659e-07 -7.26956774e-07  2.65172679e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.28559659e-07 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70888203e-06]","[[ 1.04080487e-04  1.14626595e-03]
 [-4.54133019e-05  1.19380476e-03]]",[],0.0,0.0
1787560227.699047,2.0831489904862988,1.3230980468143132,2.4734789481374797,"[ 4.27791155e-06 -7.26956774e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.28559659e-07 -7.26956774e-07  2.65172679e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.28559659e-07 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70888203e-06]","[[ 1.04080487e-04  1.14626595e-03]
 [-4.54133019e-05  1.19380476e-03]]",[],0.0,0.0
1787560227.749091,2.0831489904862988,1.3230980468143132,2.4734789481374797,"[ 4.27791155e-06 -7.26956774e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.28559659e-07 -7.26956774e-07  2.65172679e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.28559659e-07 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70888203e-06]","[[ 1.04080487e-04  1.14626595e-03]
 [-4.54133019e-05  1.19380476e-03]]",[],0.0,0.0
1787560227.8005586,2.0831489904862988,1.3230980468143132,2.4734789481374797,"[ 4.27791155e-06 -7.26956774e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.28559659e-07 -7.26956774e-07  2.65172679e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.28559659e-07 -1.06832042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70888203e-06]","[[ 1.04080487e-04  1.14626595e-03]
 [-4.54133019e-05  1.19380476e-03]]",[],0.0,0.0
