time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787146111.7098322,0.6824744534117697,-0.472681090714403,-1.8820512996889975,"[2.12571196e-06 2.93863459e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65547480e-08 2.93863459e-07 1.87563456e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.65547480e-08 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79038508e-06]","[[ 3.68721509e-05 -1.17687048e-03]
 [ 4.24238537e-05  5.71845622e-04]]",[],0.004844354250152484,0.010282827417776497
1787146111.7409277,0.6824744534117697,-0.472681090714403,-1.8820512996889975,"[2.12571196e-06 2.93863459e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65547480e-08 2.93863459e-07 1.87563456e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.65547480e-08 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79038508e-06]","[[ 3.68721509e-05 -1.17687048e-03]
 [ 4.24238537e-05  5.71845622e-04]]",[],0.004844354250152484,0.010282827417776497
1787146111.7946403,0.6824744534117697,-0.472681090714403,-1.8820512996889975,"[2.12571196e-06 2.93863459e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65547480e-08 2.93863459e-07 1.87563456e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.65547480e-08 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79038508e-06]","[[ 3.68721509e-05 -1.17687048e-03]
 [ 4.24238537e-05  5.71845622e-04]]",[],0.004844354250152484,0.010282827417776497
1787146111.8531218,0.6824744534117697,-0.472681090714403,-1.8820512996889975,"[2.12571196e-06 2.93863459e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65547480e-08 2.93863459e-07 1.87563456e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.65547480e-08 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79038508e-06]","[[ 3.68721509e-05 -1.17687048e-03]
 [ 4.24238537e-05  5.71845622e-04]]",[],0.004844354250152484,0.010282827417776497
1787146111.9786599,0.6824744534117697,-0.472681090714403,-1.8820512996889975,"[2.12571196e-06 2.93863459e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65547480e-08 2.93863459e-07 1.87563456e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.65547480e-08 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79038508e-06]","[[ 3.68721509e-05 -1.17687048e-03]
 [ 4.24238537e-05  5.71845622e-04]]",[],0.004844354250152484,0.010282827417776497
1787146111.9875894,0.6824744534117697,-0.472681090714403,-1.8820512996889975,"[2.12571196e-06 2.93863459e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65547480e-08 2.93863459e-07 1.87563456e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.65547480e-08 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79038508e-06]","[[ 3.68721509e-05 -1.17687048e-03]
 [ 4.24238537e-05  5.71845622e-04]]",[],0.004844354250152484,0.010282827417776497
1787146112.0354445,0.6824744534117697,-0.472681090714403,-1.8820512996889975,"[2.12571196e-06 2.93863459e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65547480e-08 2.93863459e-07 1.87563456e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.65547480e-08 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79038508e-06]","[[ 3.68721509e-05 -1.17687048e-03]
 [ 4.24238537e-05  5.71845622e-04]]",[],0.004844354250152484,0.010282827417776497
1787146112.0828114,0.6575173721933453,-0.549939742014168,-1.7317812313125398,"[2.04733985e-06 3.03456786e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33659846e-08 3.03456786e-07 1.90938767e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.33659846e-08 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58015543e-06]","[[ 2.56939374e-05 -1.09860503e-03]
 [ 4.72221498e-05  1.70445901e-04]]",[],0.005014102512287209,0.009793168969310952
1787146112.1735568,0.6575173721933453,-0.549939742014168,-1.7317812313125398,"[2.04733985e-06 3.03456786e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33659846e-08 3.03456786e-07 1.90938767e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.33659846e-08 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58015543e-06]","[[ 2.56939374e-05 -1.09860503e-03]
 [ 4.72221498e-05  1.70445901e-04]]",[],0.005014102512287209,0.009793168969310952
1787146112.3144612,0.6575173721933453,-0.549939742014168,-1.7317812313125398,"[2.04733985e-06 3.03456786e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33659846e-08 3.03456786e-07 1.90938767e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.33659846e-08 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58015543e-06]","[[ 2.56939374e-05 -1.09860503e-03]
 [ 4.72221498e-05  1.70445901e-04]]",[],0.005014102512287209,0.009793168969310952
1787146112.3373363,0.6575173721933453,-0.549939742014168,-1.7317812313125398,"[2.04733985e-06 3.03456786e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33659846e-08 3.03456786e-07 1.90938767e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.33659846e-08 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58015543e-06]","[[ 2.56939374e-05 -1.09860503e-03]
 [ 4.72221498e-05  1.70445901e-04]]",[],0.005014102512287209,0.009793168969310952
1787146112.4549131,0.6575173721933453,-0.549939742014168,-1.7317812313125398,"[2.04733985e-06 3.03456786e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33659846e-08 3.03456786e-07 1.90938767e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.33659846e-08 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58015543e-06]","[[ 2.56939374e-05 -1.09860503e-03]
 [ 4.72221498e-05  1.70445901e-04]]",[],0.005014102512287209,0.009793168969310952
1787146112.4873037,0.6575173721933453,-0.549939742014168,-1.7317812313125398,"[2.04733985e-06 3.03456786e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33659846e-08 3.03456786e-07 1.90938767e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.33659846e-08 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58015543e-06]","[[ 2.56939374e-05 -1.09860503e-03]
 [ 4.72221498e-05  1.70445901e-04]]",[],0.005014102512287209,0.009793168969310952
1787146112.67415,0.6575173721933453,-0.549939742014168,-1.7317812313125398,"[2.04733985e-06 3.03456786e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33659846e-08 3.03456786e-07 1.90938767e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.33659846e-08 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58015543e-06]","[[ 2.56939374e-05 -1.09860503e-03]
 [ 4.72221498e-05  1.70445901e-04]]",[],0.005014102512287209,0.009793168969310952
1787146112.6830976,0.6575173721933453,-0.549939742014168,-1.7317812313125398,"[2.04733985e-06 3.03456786e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33659846e-08 3.03456786e-07 1.90938767e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.33659846e-08 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58015543e-06]","[[ 2.56939374e-05 -1.09860503e-03]
 [ 4.72221498e-05  1.70445901e-04]]",[],0.005014102512287209,0.009793168969310952
1787146112.7361128,0.6575173721933453,-0.549939742014168,-1.7317812313125398,"[2.04733985e-06 3.03456786e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33659846e-08 3.03456786e-07 1.90938767e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.33659846e-08 4.40102000e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58015543e-06]","[[ 2.56939374e-05 -1.09860503e-03]
 [ 4.72221498e-05  1.70445901e-04]]",[],0.005014102512287209,0.009793168969310952
1787146112.7831776,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146112.8331358,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146112.8908095,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146112.965623,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146112.991041,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146113.0350761,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146113.0842285,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146113.1381824,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146113.1835372,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146113.2404938,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146113.2831254,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146113.3348908,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
1787146113.389775,0.6415934617972283,-0.6466867936051507,-1.53991192448571,"[1.96114130e-06 3.01717032e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20566843e-08 3.01717032e-07 1.98952277e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20566843e-08 3.66166344e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62407141e-06]","[[ 1.86930130e-05 -1.17146776e-03]
 [ 5.01326726e-05  4.42344924e-05]]",[],0.004857411808778233,0.010119607934954648
