time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787053969.5563393,-8.898314822693836,7.58620423201606,2.447337934161035,"[ 3.12296825e-07 -7.79663269e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.50123636e-09 -7.79663269e-08  2.17653972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18733923e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.50123636e-09  5.18733923e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77384526e-07]","[[ 3.14050232e-04 -7.62348108e-05 -6.97858996e-04]
 [-7.94327722e-05  2.16264714e-04  4.66098392e-04]
 [-4.75798388e-05 -5.30924078e-05  1.77669198e-02]]",[2.67613279 2.3555537  0.08940962],0.004974929836409964,0.010935705349063893
1787053969.6047382,-8.903901438322594,7.593211772820511,2.4732370881915697,"[ 3.12272400e-07 -7.80753156e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.54861678e-09 -7.80753156e-08  2.17683277e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20817839e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.54861678e-09  5.20817839e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78154229e-07]","[[ 3.13887061e-04 -7.64115761e-05 -6.99121004e-04]
 [-7.94071549e-05  2.16365424e-04  4.72166740e-04]
 [-4.48231451e-05 -4.89135434e-05  1.78399146e-02]]",[2.66352729 2.35128891 0.08871145],0.004909642043281225,0.010772485866242047
1787053969.6557634,-8.909245331291219,7.599012285940803,2.486875159756396,"[ 3.12215401e-07 -7.81097232e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51993460e-09 -7.81097232e-08  2.17667736e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.17298364e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51993460e-09  5.17298364e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77109892e-07]","[[ 3.13823903e-04 -7.64546842e-05 -6.96226117e-04]
 [-7.94340059e-05  2.16360590e-04  4.68654505e-04]
 [-4.45700989e-05 -4.86314739e-05  1.77353408e-02]]",[2.66888297 2.34547981 0.07481909],0.004909642043281225,0.010772485866242047
1787053969.7053828,-8.914522556363933,7.60534467424527,2.510120662524047,"[ 3.12174599e-07 -7.81877081e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.52830732e-09 -7.81877081e-08  2.17658751e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.14213918e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.52830732e-09  5.14213918e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76822048e-07]","[[ 3.13824297e-04 -7.69401238e-05 -7.03469798e-04]
 [-7.95363024e-05  2.16624553e-04  4.80161649e-04]
 [-4.53628249e-05 -3.68982494e-05  1.77009462e-02]]",[2.6636652  2.36374674 0.08187823],0.004909642043281225,0.009466730003667247
1787053969.7556639,-8.918452274815657,7.609752033684386,2.5210534764582,"[ 3.12153547e-07 -7.82388690e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.53797430e-09 -7.82388690e-08  2.17648246e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.11897428e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.53797430e-09  5.11897428e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76678986e-07]","[[ 3.13805401e-04 -7.69889973e-05 -7.04420720e-04]
 [-7.95823927e-05  2.16619593e-04  4.77856464e-04]
 [-4.53410632e-05 -3.68873989e-05  1.76866326e-02]]",[2.66760409 2.35933247 0.07074744],0.004831296691526737,0.008813852072379858
1787053969.8046799,-8.922530933942301,7.614917600078534,2.5392809838670605,"[ 3.12136141e-07 -7.83196130e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.57315484e-09 -7.83196130e-08  2.17631078e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.08370939e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.57315484e-09  5.08370939e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76710989e-07]","[[ 3.13257666e-04 -7.73909787e-05 -6.90550803e-04]
 [-7.92687174e-05  2.16841050e-04  4.81035707e-04]
 [-3.32197454e-05 -2.69220293e-05  1.76809892e-02]]",[2.65673381 2.36529392 0.08677716],0.004857411808778233,0.009793168969310952
1787053969.8548968,-8.925484316664656,7.618420979467996,2.555153075807869,"[ 3.12120551e-07 -7.83655339e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.58784963e-09 -7.83655339e-08  2.17610676e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.04974574e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.58784963e-09  5.04974574e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76481248e-07]","[[ 3.13244322e-04 -7.74342409e-05 -6.92010429e-04]
 [-7.93095130e-05  2.16826829e-04  4.77648074e-04]
 [-3.31997817e-05 -2.69143739e-05  1.76580107e-02]]",[2.65969931 2.36178139 0.0706178 ],0.004987987395035712,0.010119607934954653
1787053969.904745,-8.93224858608971,7.625042909685266,2.572843319772315,"[ 3.12118434e-07 -7.84410766e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.61767177e-09 -7.84410766e-08  2.17579692e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.00819488e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.61767177e-09  5.00819488e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76595064e-07]","[[ 3.14065857e-04 -7.71623475e-05 -7.22063571e-04]
 [-7.99688010e-05  2.16554094e-04  4.67594299e-04]
 [-5.12204948e-05 -3.85323139e-05  1.76819509e-02]]",[2.65568175 2.35517074 0.08063742],0.004844354250152485,0.009956388452132803
1787053969.9546835,-8.935587092402383,7.628586637606969,2.5848211342749394,"[ 3.12107516e-07 -7.84808989e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.62216633e-09 -7.84808989e-08  2.17549501e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.96905136e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.62216633e-09  4.96905136e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76290597e-07]","[[ 3.14056105e-04 -7.72010750e-05 -7.22501009e-04]
 [-7.99987347e-05  2.16533576e-04  4.63692569e-04]
 [-5.11480702e-05 -3.84963924e-05  1.76514770e-02]]",[2.65903024 2.35161988 0.06844212],0.004844354250152485,0.009956388452132803
1787053970.0046873,-8.941626659734284,7.63432976730038,2.6090291929911835,"[ 3.12109493e-07 -7.85448381e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.63214999e-09 -7.85448381e-08  2.17502576e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.91472080e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.63214999e-09  4.91472080e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76206474e-07]","[[ 3.15000251e-04 -7.70857982e-05 -7.53691643e-04]
 [-8.07032470e-05  2.16354175e-04  4.56930911e-04]
 [-6.99308361e-05 -4.67645729e-05  1.76594874e-02]]",[2.64447764 2.34953322 0.07153581],0.004935757160532721,0.010446046900598348
1787053970.0552807,-8.947440773481555,7.639090707191201,2.62202058344383,"[ 3.12144297e-07 -7.86011548e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67354066e-09 -7.86011548e-08  2.17475762e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89152127e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67354066e-09  4.89152127e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76897349e-07]","[[ 3.15050041e-04 -7.71300678e-05 -7.57835591e-04]
 [-8.07512685e-05  2.16334219e-04  4.54634060e-04]
 [-7.02203728e-05 -4.69904140e-05  1.77287452e-02]]",[2.6503037  2.34476443 0.05831348],0.004857411808778233,0.010119607934954648
1787053970.1047215,-8.952014345747939,7.643647876877551,2.637701795547706,"[ 3.12128310e-07 -7.86426231e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.65472334e-09 -7.86426231e-08  2.17408821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87105240e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.65472334e-09  4.87105240e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76814322e-07]","[[ 3.17824814e-04 -7.42434475e-05 -7.52205437e-04]
 [-8.21315878e-05  2.15124430e-04  3.37541659e-04]
 [-1.20361406e-04 -1.24216633e-04  1.61806718e-02]]",[2.63633298 2.34268317 0.07797372],0.0048312966915267375,0.009466730003667254
1787053970.157504,-8.955339480362738,7.646756582742964,2.651473986822676,"[ 3.12141516e-07 -7.86792659e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.66749781e-09 -7.86792659e-08  2.17366868e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86532873e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.66749781e-09  4.86532873e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77284873e-07]","[[ 3.17846292e-04 -7.42709764e-05 -7.53356137e-04]
 [-8.21647172e-05  2.15086411e-04  3.37072091e-04]
 [-1.20676762e-04 -1.24566003e-04  1.62237434e-02]]",[2.63966985 2.33956859 0.06397613],0.0048312966915267375,0.009466730003667254
1787053970.2046165,-8.962419688699239,7.652409158819827,2.6677365591801543,"[ 3.12174584e-07 -7.87321445e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.68628859e-09 -7.87321445e-08  2.17297879e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.79629826e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.68628859e-09  4.79629826e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77287750e-07]","[[ 3.15564762e-04 -7.68517281e-05 -7.72339488e-04]
 [-8.10964031e-05  2.15980815e-04  4.37957440e-04]
 [-8.00582991e-05 -5.69118422e-05  1.77816907e-02]]",[2.65175959 2.34253587 0.07836274],0.004857411808778233,0.009466730003667254
1787053970.2547605,-8.96662413700367,7.655805810319297,2.6790778404421083,"[ 3.12242551e-07 -7.87865332e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.74803762e-09 -7.87865332e-08  2.17259457e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.77002089e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.74803762e-09  4.77002089e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78363410e-07]","[[ 3.15658456e-04 -7.68847620e-05 -7.78541627e-04]
 [-8.11399691e-05  2.15951556e-04  4.35357903e-04]
 [-8.05651933e-05 -5.73125659e-05  1.78896059e-02]]",[2.6559743  2.33913273 0.06682101],0.004857411808778233,0.009466730003667254
1787053970.304812,-8.972233645350512,7.660386245530104,2.696825713277504,"[ 3.12222631e-07 -7.88020033e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.66436671e-09 -7.88020033e-08  2.17166584e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.66978735e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.66436671e-09  4.66978735e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76758439e-07]","[[ 3.17858763e-04 -7.58114159e-05 -8.34813441e-04]
 [-8.21955593e-05  2.15425932e-04  4.15749335e-04]
 [-1.21189918e-04 -8.10425271e-05  1.77932511e-02]]",[2.62683165 2.34980119 0.06367717],0.004987987395035712,0.009793168969310952
1787053970.3558476,-8.980226803880441,7.66536608383115,2.709980170624112,"[ 3.12253488e-07 -7.88291566e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.66055882e-09 -7.88291566e-08  2.17110674e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.62130506e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.66055882e-09  4.62130506e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76785016e-07]","[[ 3.17887288e-04 -7.58404853e-05 -8.34436986e-04]
 [-8.21914112e-05  2.15393409e-04  4.10914170e-04]
 [-1.21203301e-04 -8.11040132e-05  1.77959472e-02]]",[2.63483893 2.34481374 0.05028379],0.004987987395035712,0.009793168969310952
1787053970.404754,-8.985508742314547,7.669540198636746,2.7275884615210213,"[ 3.12315765e-07 -7.88707672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67358635e-09 -7.88707672e-08  2.17024352e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.55130224e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67358635e-09  4.55130224e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77022343e-07]","[[ 3.17443266e-04 -7.60530193e-05 -8.19918363e-04]
 [-8.19827455e-05  2.15396103e-04  4.01746153e-04]
 [-1.12202978e-04 -7.94708315e-05  1.78065668e-02]]",[2.62733933 2.34905537 0.06043637],0.004961872277784217,0.009793168969310958
1787053970.454792,-8.989542355498532,7.672447564879035,2.7435199689872736,"[ 3.12379456e-07 -7.89026748e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.70538704e-09 -7.89026748e-08  2.16966187e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.50861574e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.70538704e-09  4.50861574e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77637267e-07]","[[ 3.17526153e-04 -7.60699376e-05 -8.23139661e-04]
 [-8.19892933e-05  2.15358089e-04  3.97499411e-04]
 [-1.12601356e-04 -7.98055136e-05  1.78684546e-02]]",[2.63138778 2.34614024 0.04421673],0.004961872277784217,0.009793168969310958
1787053970.504767,-8.996595459708745,7.677055681907973,2.7602928645692364,"[ 3.12419545e-07 -7.89199082e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73691681e-09 -7.89199082e-08  2.16863319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.46206262e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73691681e-09  4.46206262e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78905520e-07]","[[ 3.20293666e-04 -7.56147065e-05 -6.81978160e-04]
 [-8.30520825e-05  2.15347037e-04  2.63676988e-04]
 [-1.45698616e-04 -9.18602219e-05  1.28004180e-02]]",[2.61590685 2.34734878 0.0584932 ],0.004896584484655476,0.008650632589558008
1787053970.5552351,-9.00027187418971,7.679619072418892,2.7706296219221542,"[ 3.12439858e-07 -7.89253458e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76271676e-09 -7.89253458e-08  2.16791023e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.43832902e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76271676e-09  4.43832902e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80061300e-07]","[[ 3.20334182e-04 -7.56062730e-05 -6.83836542e-04]
 [-8.30391390e-05  2.15287226e-04  2.62022414e-04]
 [-1.46621998e-04 -9.25064398e-05  1.28831269e-02]]",[2.61959182 2.34478159 0.04802214],0.004896584484655476,0.008650632589558008
1787053970.604955,-9.007163730645177,7.683870595439713,2.7901881240916033,"[ 3.12508473e-07 -7.89407427e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.81326205e-09 -7.89407427e-08  2.16681961e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34472209e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.81326205e-09  4.34472209e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80554643e-07]","[[ 3.14228449e-04 -7.84005019e-05 -7.42558112e-04]
 [-8.00839676e-05  2.16281001e-04  4.28474483e-04]
 [-4.69679678e-05 -1.54976796e-05  1.80676119e-02]]",[2.61283591 2.33398379 0.06169544],0.004987987395035712,0.010119607934954653
1787053970.6552525,-9.013207489903035,7.687139537071986,2.8026550274186075,"[ 3.12566978e-07 -7.89499042e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.85028191e-09 -7.89499042e-08  2.16606608e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.26206833e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.85028191e-09  4.26206833e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80473545e-07]","[[ 3.14295220e-04 -7.84056324e-05 -7.46274378e-04]
 [-8.00747065e-05  2.16214730e-04  4.20214341e-04]
 [-4.69869201e-05 -1.55714052e-05  1.80595144e-02]]",[2.61889124 2.33070768 0.04899828],0.004961872277784217,0.010772485866242047
1787053970.7048252,-9.018703473024823,7.690629118125642,2.8211487870678003,"[ 3.12636193e-07 -7.89509636e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87498391e-09 -7.89509636e-08  2.16487306e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13167642e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87498391e-09  4.13167642e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79893195e-07]","[[ 3.14822165e-04 -7.82959496e-05 -7.63493469e-04]
 [-8.03151433e-05  2.16038253e-04  4.06437545e-04]
 [-5.62860414e-05 -1.97910167e-05  1.80074074e-02]]",[2.60929487 2.35458889 0.04929761],0.00500104495366146,0.010282827417776502
