time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787208571.6215246,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208571.667206,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208571.717542,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208571.8154242,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208571.81701,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208571.9423206,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208571.989949,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208572.0207908,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208572.112016,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208572.1171644,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208572.1708817,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208572.2194638,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208572.2792249,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208572.3221807,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208572.368121,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
1787208572.4176095,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208572.4691668,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208572.5216362,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208572.5748441,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208572.6175845,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208572.670948,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208572.766315,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208572.767058,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208572.8646374,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208572.8668876,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208572.9241219,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208572.968838,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208573.0183475,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
1787208573.0686808,1.905352469246355,0.2101011345914972,2.036558104518816,"[ 2.25214612e-06 -6.34525921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.61990094e-08 -6.34525921e-07  3.28202389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61990094e-08  3.57204157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90455623e-06]","[[ 3.75153899e-05  1.14128270e-03]
 [-8.13571149e-05  3.87144723e-04]]",[],0.0,0.0
